time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11657,0.5,-0.10268,295.627,3.0481,walk_east_dn.0,teb_optimized,4090.055,0.5,-0.10268,0.5,-0.10268,Sidewalk
1.5,2.747,3.9352,-0.07367,0.75,0.08579,295.253,3.0661,walk_east_dn.0,teb_optimized,4082.3559,0.75,0.08579,0.75,0.08579,Sidewalk
2.0,3.247,3.9339,-0.00262,1.0,0.14211,294.753,2.9182,walk_east_dn.0,teb_optimized,4076.4167,1.0,0.14211,1.0,0.14211,Sidewalk
2.5,3.7469,3.9466,0.02546,1.0,0.05615,294.2531,2.7979,walk_east_dn.0,teb_optimized,4055.5379,1.0,0.05615,1.0,0.05615,Sidewalk
3.0,4.2466,3.962,0.03077,1.0,0.01064,293.7534,2.7159,walk_east_dn.0,teb_optimized,4041.2409,1.0,0.01064,1.0,0.01064,Sidewalk
3.5,4.7465,3.9718,0.01962,1.0,-0.02232,293.2535,2.601,walk_east_dn.0,teb_optimized,4042.5545,1.0,-0.02232,1.0,-0.02232,Sidewalk
4.0,5.2465,3.9764,0.00923,1.0,-0.02077,292.7535,2.5105,walk_east_dn.0,teb_optimized,4019.0715,1.0,-0.02077,1.0,-0.02077,Sidewalk
4.5,5.7465,3.9778,0.00271,1.0,-0.01305,292.2535,2.3805,walk_east_dn.0,teb_optimized,3998.6673,1.0,-0.01305,1.0,-0.01305,Sidewalk
5.0,6.2465,3.979,0.00257,1.0,-0.00028,291.7535,2.2955,walk_east_dn.0,teb_optimized,3984.5145,1.0,-0.00028,1.0,-0.00028,Sidewalk
5.5,6.7465,3.9808,0.00348,1.0,0.00182,291.2535,2.2187,walk_east_dn.0,teb_optimized,3970.405,1.0,0.00182,1.0,0.00182,Sidewalk
6.0,7.2465,3.9829,0.00429,1.0,0.00163,290.7535,2.0809,walk_east_dn.0,teb_optimized,3956.3476,1.0,0.00163,1.0,0.00163,Sidewalk
6.5,7.7465,3.9854,0.00499,1.0,0.00139,290.2535,2.0159,walk_east_dn.0,teb_optimized,3942.2734,1.0,0.00139,1.0,0.00139,Sidewalk
7.0,8.2465,3.988,0.00514,1.0,0.00032,289.7535,1.9179,walk_east_dn.0,teb_optimized,3928.2503,1.0,0.00032,1.0,0.00032,Sidewalk
7.5,8.7465,3.9904,0.00487,1.0,-0.00056,289.2535,1.8533,walk_east_dn.0,teb_optimized,3914.249,1.0,-0.00056,1.0,-0.00056,Sidewalk
8.0,9.2465,3.9926,0.00432,1.0,-0.0011,288.7535,1.7798,walk_east_dn.0,teb_optimized,3900.2625,1.0,-0.0011,1.0,-0.0011,Sidewalk
