time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7321,3.9098,0.0283,1.0,-0.01068,290.2679,2.9759,walk_east_up.0,mpc_optimized,793397.383,1.0,-0.01068,1.0,-0.01068,Sidewalk
7.0,8.232,3.922,0.02453,1.0,-0.00754,289.768,2.9853,walk_east_up.0,mpc_optimized,790635.3365,1.0,-0.00754,1.0,-0.00754,Sidewalk
7.5,8.7319,3.9327,0.02141,1.0,-0.00623,289.2681,2.9712,walk_east_up.0,mpc_optimized,787877.8289,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.0,9.2318,3.9422,0.01883,1.0,-0.00517,288.7682,2.9295,walk_east_up.0,mpc_optimized,785124.9524,1.0,-0.00517,1.0,-0.00517,Sidewalk
8.5,9.7317,3.9502,0.01604,1.0,-0.00558,288.2683,2.9102,walk_east_dn.0,mpc_optimized,782376.7362,1.0,-0.00558,1.0,-0.00558,Sidewalk
9.0,10.2317,3.9568,0.01325,1.0,-0.00558,287.7683,2.8394,walk_east_dn.0,mpc_optimized,779633.2219,1.0,-0.00558,1.0,-0.00558,Sidewalk
9.5,10.7317,3.9625,0.01139,1.0,-0.00372,287.2683,2.8506,walk_east_dn.0,mpc_optimized,776894.399,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.0,11.2316,3.9676,0.01015,1.0,-0.00248,286.7684,2.8554,walk_east_dn.0,mpc_optimized,774160.3426,1.0,-0.00248,1.0,-0.00248,Sidewalk
10.5,11.7316,3.9723,0.00952,1.0,-0.00127,286.2684,2.7967,walk_east_dn.0,mpc_optimized,771431.0716,1.0,-0.00127,1.0,-0.00127,Sidewalk
11.0,12.2316,3.976,0.00733,1.0,-0.00438,285.7684,2.7437,walk_east_dn.0,mpc_optimized,768706.6017,1.0,-0.00438,1.0,-0.00438,Sidewalk
11.5,12.7316,3.9794,0.0067,1.0,-0.00125,285.2684,2.696,walk_east_dn.0,mpc_optimized,765986.8982,1.0,-0.00125,1.0,-0.00125,Sidewalk
12.0,13.2316,3.9824,0.00607,1.0,-0.00126,284.7684,2.6503,walk_east_up.0,mpc_optimized,763271.9987,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.5,13.7316,3.9849,0.00511,1.0,-0.00193,284.2684,2.61,walk_east_up.0,mpc_optimized,760561.9135,1.0,-0.00193,1.0,-0.00193,Sidewalk
13.0,14.2316,3.9869,0.0039,1.0,-0.00241,283.7684,2.5619,walk_east_dn.0,mpc_optimized,757856.635,1.0,-0.00241,1.0,-0.00241,Sidewalk
13.5,14.7316,3.9887,0.00357,1.0,-0.00067,283.2684,2.5247,walk_east_up.0,mpc_optimized,755156.1541,1.0,-0.00067,1.0,-0.00067,Sidewalk
14.0,15.2316,3.9901,0.00295,1.0,-0.00124,282.7684,2.5014,walk_east_up.0,mpc_optimized,752460.5004,1.0,-0.00124,1.0,-0.00124,Sidewalk
14.5,15.7316,3.9913,0.00234,1.0,-0.00121,282.2684,2.5104,walk_east_dn.0,mpc_optimized,749769.6568,1.0,-0.00121,1.0,-0.00121,Sidewalk
15.0,16.2316,3.9924,0.00218,1.0,-0.00031,281.7684,2.475,walk_east_dn.0,mpc_optimized,747083.6256,1.0,-0.00031,1.0,-0.00031,Sidewalk
15.5,16.7316,3.9935,0.00218,1.0,0.0,281.2684,2.4139,walk_east_dn.0,mpc_optimized,744402.4197,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9944,0.00184,1.0,-0.00068,280.7684,2.3613,walk_east_dn.0,mpc_optimized,741726.0273,1.0,-0.00068,1.0,-0.00068,Sidewalk
16.5,17.7315,3.9951,0.00127,1.0,-0.00115,280.2685,2.3102,walk_east_dn.0,mpc_optimized,739054.4565,1.0,-0.00115,1.0,-0.00115,Sidewalk
17.0,18.2315,3.9957,0.00128,1.0,2e-05,279.7685,2.3044,walk_east_dn.0,mpc_optimized,736387.6925,1.0,2e-05,1.0,2e-05,Sidewalk
17.5,18.7315,3.9963,0.00128,1.0,0.0,279.2685,2.3152,walk_east_dn.0,mpc_optimized,733725.7579,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.997,0.00128,1.0,0.0,278.7685,2.2688,walk_east_dn.0,mpc_optimized,731068.6485,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9976,0.00128,1.0,0.0,278.2685,2.2583,walk_east_dn.0,mpc_optimized,728416.3502,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9982,0.00128,1.0,0.0,277.7685,2.1921,walk_east_dn.0,mpc_optimized,725768.8823,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9989,0.00128,1.0,0.0,277.2685,2.1781,walk_east_dn.0,mpc_optimized,723126.2168,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9995,0.00128,1.0,0.0,276.7685,2.1202,walk_east_dn.0,mpc_partial,720488.3888,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,4.0002,0.00136,1.0,0.00017,276.2685,2.1082,walk_east_dn.0,mpc_optimized,717855.3696,1.0,0.00017,1.0,0.00017,Sidewalk
21.0,22.2315,4.0008,0.00128,1.0,-0.00016,275.7685,2.1009,walk_east_dn.0,mpc_optimized,715227.17,1.0,-0.00016,1.0,-0.00016,Sidewalk
21.5,22.7315,4.0011,0.00059,1.0,-0.00139,275.2685,2.1076,walk_east_dn.0,mpc_optimized,712603.7972,1.0,-0.00139,1.0,-0.00139,Sidewalk
22.0,23.2315,4.0013,0.00042,1.0,-0.00033,274.7685,2.07,walk_east_dn.0,mpc_optimized,709985.2444,1.0,-0.00033,1.0,-0.00033,Sidewalk
22.5,23.7315,4.0015,0.00036,1.0,-0.00013,274.2685,2.0505,walk_east_dn.0,mpc_optimized,707371.5096,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.0,24.2315,4.0013,-0.00043,1.0,-0.00157,273.7685,2.0351,walk_east_dn.0,mpc_optimized,704762.5933,1.0,-0.00157,1.0,-0.00157,Sidewalk
23.5,24.7315,4.0011,-0.00043,1.0,0.0,273.2685,2.0449,walk_east_dn.0,mpc_optimized,702158.4835,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,4.0009,-0.00043,1.0,0.0,272.7685,1.9932,walk_east_dn.0,mpc_optimized,699559.2212,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,4.0007,-0.00043,1.0,0.0,272.2685,1.9476,walk_east_dn.0,mpc_optimized,696964.7688,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,4.0007,0.00016,1.0,0.00118,271.7685,1.9308,walk_east_dn.0,mpc_optimized,694375.1181,1.0,0.00118,1.0,0.00118,Sidewalk
25.5,26.7315,4.0007,-6e-05,1.0,-0.00044,271.2685,1.8782,walk_east_dn.0,mpc_optimized,691790.315,1.0,-0.00044,1.0,-0.00044,Sidewalk
26.0,27.2315,4.0007,-6e-05,1.0,0.0,270.7685,1.8608,walk_east_dn.0,mpc_optimized,689210.311,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,4.0007,-6e-05,1.0,0.0,270.2685,1.8304,walk_east_dn.0,mpc_optimized,686635.1378,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,4.0006,-6e-05,1.0,0.0,269.7685,1.8379,walk_east_dn.0,mpc_optimized,684064.7748,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0006,4e-05,1.0,0.0002,269.2685,1.8261,walk_east_dn.0,mpc_optimized,681499.2437,1.0,0.0002,1.0,0.0002,Sidewalk
28.0,29.2315,4.0007,4e-05,1.0,0.0,268.7685,1.8022,walk_east_dn.0,mpc_optimized,678938.5216,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0005,-0.00026,1.0,-0.00059,268.2685,1.8129,walk_east_dn.0,mpc_optimized,676382.6223,1.0,-0.00059,1.0,-0.00059,Sidewalk
29.0,30.2315,4.0007,0.00031,1.0,0.00114,267.7685,1.7641,walk_east_dn.0,mpc_optimized,673831.5531,1.0,0.00114,1.0,0.00114,Sidewalk
29.5,30.7315,4.0009,0.00031,1.0,0.0,267.2685,1.7458,walk_east_dn.0,mpc_optimized,671285.2914,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.001,0.00031,1.0,0.0,266.7685,1.6842,walk_east_dn.0,mpc_optimized,668743.8689,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0012,0.00031,1.0,0.0,266.2685,1.6917,walk_east_dn.0,mpc_optimized,666207.2305,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.001,-0.00026,1.0,-0.00114,265.7685,1.6704,walk_east_dn.0,mpc_optimized,663675.4467,1.0,-0.00114,1.0,-0.00114,Sidewalk
31.5,32.7315,4.001,-0.0001,1.0,0.00031,265.2685,1.5905,walk_east_dn.0,mpc_optimized,661148.4912,1.0,0.00031,1.0,0.00031,Sidewalk
32.0,33.2315,4.0009,-0.0001,1.0,0.0,264.7685,1.5967,walk_east_dn.0,mpc_optimized,658626.2931,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0012,0.00053,1.0,0.00126,264.2685,1.5315,walk_east_dn.0,mpc_optimized,656108.9873,1.0,0.00126,1.0,0.00126,Sidewalk
33.0,34.2315,4.0015,0.00053,1.0,0.0,263.7685,1.4716,walk_east_dn.0,mpc_optimized,653596.4642,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0017,0.00056,1.0,5e-05,263.2685,1.429,walk_east_dn.0,mpc_optimized,651088.7752,1.0,5e-05,1.0,5e-05,Sidewalk
34.0,35.2315,4.0017,-8e-05,1.0,-0.00126,262.7685,1.3587,walk_east_dn.0,mpc_partial,648585.9154,1.0,-0.00126,1.0,-0.00126,Sidewalk
34.5,35.7315,4.0017,-7e-05,1.0,1e-05,262.2685,1.3404,walk_east_dn.0,mpc_optimized,646087.838,1.0,1e-05,1.0,1e-05,Sidewalk
35.0,36.2315,4.0017,0.00011,1.0,0.00037,261.7685,1.311,walk_east_dn.0,mpc_optimized,643594.6005,1.0,0.00037,1.0,0.00037,Sidewalk
35.5,36.7315,4.0018,0.00011,1.0,0.0,261.2685,1.3075,walk_east_dn.0,mpc_optimized,641106.1837,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0018,-4e-05,1.0,-0.00029,260.7685,1.2851,walk_east_dn.0,mpc_optimized,638622.5818,1.0,-0.00029,1.0,-0.00029,Sidewalk
36.5,37.7315,4.0021,0.00058,1.0,0.00123,260.2685,1.2439,walk_east_dn.0,mpc_optimized,636143.822,1.0,0.00123,1.0,0.00123,Sidewalk
37.0,38.2315,4.0022,0.00035,1.0,-0.00046,259.7685,1.2358,walk_east_dn.0,mpc_optimized,633669.8518,1.0,-0.00046,1.0,-0.00046,Sidewalk
37.5,38.7315,4.0026,0.00076,1.0,0.00082,259.2685,1.2114,walk_east_dn.0,mpc_optimized,631200.7269,1.0,0.00082,1.0,0.00082,Sidewalk
38.0,39.2315,4.0029,0.00065,1.0,-0.00023,258.7685,1.1996,walk_east_dn.0,mpc_optimized,628736.4144,1.0,-0.00023,1.0,-0.00023,Sidewalk
38.5,39.7315,4.0033,0.00064,1.0,-1e-05,258.2685,1.185,walk_east_dn.0,mpc_optimized,626276.908,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2315,4.0041,0.0016,1.0,0.00191,257.7685,1.1144,walk_east_dn.0,mpc_optimized,623822.2761,1.0,0.00191,1.0,0.00191,Sidewalk
39.5,40.7315,4.0043,0.0005,1.0,-0.00219,257.2685,1.11,walk_east_dn.0,mpc_optimized,621372.3727,1.0,-0.00219,1.0,-0.00219,Sidewalk
40.0,41.2315,4.0045,0.00035,1.0,-0.00031,256.7685,1.118,walk_east_dn.0,mpc_optimized,618927.3278,1.0,-0.00031,1.0,-0.00031,Sidewalk
40.5,41.7315,4.0056,0.0022,1.0,0.00371,256.2685,1.0488,walk_east_dn.0,mpc_optimized,616487.1733,1.0,0.00371,1.0,0.00371,Sidewalk
41.0,42.2315,4.006,0.00093,1.0,-0.00254,255.7685,1.0361,walk_east_dn.0,mpc_optimized,614051.7351,1.0,-0.00254,1.0,-0.00254,Sidewalk
41.5,42.7315,4.0065,0.00095,1.0,3e-05,255.2685,1.0388,walk_east_dn.0,mpc_optimized,611621.1405,1.0,3e-05,1.0,3e-05,Sidewalk
42.0,43.2315,4.0073,0.00162,1.0,0.00134,254.7685,1.0115,walk_east_dn.0,mpc_optimized,609195.4243,1.0,0.00134,1.0,0.00134,Sidewalk
42.5,43.7315,4.0088,0.00286,1.0,0.00248,254.2685,0.9682,walk_east_dn.0,mpc_optimized,606774.5061,1.0,0.00248,1.0,0.00248,Sidewalk
43.0,44.2315,4.0095,0.00155,1.0,-0.00262,253.7685,0.9495,walk_east_dn.0,mpc_optimized,604358.3725,1.0,-0.00262,1.0,-0.00262,Sidewalk
43.5,44.7315,4.0103,0.00161,1.0,0.00012,253.2685,0.932,walk_east_dn.0,mpc_optimized,601947.0787,1.0,0.00012,1.0,0.00012,Sidewalk
44.0,45.2315,4.0114,0.00214,1.0,0.00106,252.7685,0.9014,walk_east_dn.0,mpc_optimized,599540.6329,1.0,0.00106,1.0,0.00106,Sidewalk
44.5,45.7315,4.0143,0.0058,1.0,0.00731,252.2685,0.8571,walk_east_dn.0,mpc_optimized,597139.0294,1.0,0.00731,1.0,0.00731,Sidewalk
45.0,46.2315,4.0166,0.00464,1.0,-0.00231,251.7685,0.8221,walk_east_dn.0,mpc_optimized,594742.2408,1.0,-0.00231,1.0,-0.00231,Sidewalk
45.5,46.7315,4.0241,0.01495,1.0,0.02062,251.2685,0.7825,walk_east_dn.0,mpc_optimized,592350.3279,1.0,0.02062,1.0,0.02062,Sidewalk
46.0,47.2313,4.0352,0.0222,1.0,0.01449,250.7687,0.7595,walk_east_dn.0,mpc_optimized,589963.3981,1.0,0.01449,1.0,0.01449,Sidewalk
46.5,47.7311,4.0522,0.034,1.0,0.0236,250.2689,0.7485,walk_east_dn.0,mpc_optimized,587581.6204,1.0,0.0236,1.0,0.0236,Sidewalk
47.0,48.2309,4.0646,0.02488,1.0,-0.01824,249.7691,0.7631,walk_east_dn.0,mpc_optimized,585205.3063,1.0,-0.01824,1.0,-0.01824,Sidewalk
47.5,48.7306,4.0816,0.03392,1.0,0.01808,249.2694,0.7607,walk_east_dn.0,mpc_optimized,582833.4458,1.0,0.01808,1.0,0.01808,Sidewalk
48.0,49.2302,4.1009,0.0386,1.0,0.00937,248.7698,0.765,walk_east_dn.0,mpc_optimized,580466.9036,1.0,0.00937,1.0,0.00937,Sidewalk
48.5,49.7301,4.111,0.02029,1.0,-0.03662,248.2699,0.7737,walk_east_dn.0,mpc_optimized,578105.4415,1.0,-0.03662,1.0,-0.03662,Sidewalk
49.0,50.23,4.1205,0.01903,1.0,-0.00252,247.77,0.7774,walk_east_dn.0,mpc_optimized,575747.7679,1.0,-0.00252,1.0,-0.00252,Sidewalk
49.5,50.73,4.1246,0.00818,1.0,-0.02169,247.27,0.7796,walk_east_dn.0,mpc_optimized,573394.7078,1.0,-0.02169,1.0,-0.02169,Sidewalk
50.0,51.2298,4.1401,0.03085,1.0,0.04533,246.7702,0.7956,walk_east_dn.0,mpc_optimized,571046.1024,1.0,0.04533,1.0,0.04533,Sidewalk
50.5,51.7297,4.151,0.02192,1.0,-0.01787,246.2704,0.8063,walk_east_dn.0,mpc_optimized,568703.3004,1.0,-0.01787,1.0,-0.01787,Sidewalk
51.0,52.2293,4.1713,0.04061,1.0,0.03738,245.7708,0.8307,walk_east_dn.0,mpc_optimized,566364.9752,1.0,0.03738,1.0,0.03738,Sidewalk
51.5,52.7291,4.1845,0.02631,1.0,-0.02859,245.271,0.8462,walk_east_dn.0,mpc_optimized,564032.6597,1.0,-0.02859,1.0,-0.02859,Sidewalk
52.0,53.2289,4.197,0.02501,1.0,-0.0026,244.7711,0.8718,walk_east_dn.0,mpc_optimized,561704.1099,1.0,-0.0026,1.0,-0.0026,Sidewalk
52.5,53.7289,4.2016,0.00927,1.0,-0.03148,244.2712,0.8739,walk_east_dn.0,mpc_optimized,559380.199,1.0,-0.03148,1.0,-0.03148,Sidewalk
53.0,54.2289,4.2013,-0.00061,1.0,-0.01976,243.7712,0.8917,walk_east_dn.0,mpc_optimized,557060.616,1.0,-0.01976,1.0,-0.01976,Sidewalk
53.5,54.7289,4.1959,-0.01075,1.0,-0.02028,243.2712,0.9072,walk_east_dn.0,mpc_optimized,554745.6988,1.0,-0.02028,1.0,-0.02028,Sidewalk
54.0,55.2289,4.1941,-0.0036,1.0,0.01431,242.7712,0.9109,walk_east_dn.0,mpc_optimized,552435.7848,1.0,0.01431,1.0,0.01431,Sidewalk
54.5,55.7289,4.1913,-0.00559,1.0,-0.00399,242.2712,0.9034,walk_east_dn.0,mpc_optimized,550130.4492,1.0,-0.00399,1.0,-0.00399,Sidewalk
55.0,56.2289,4.1882,-0.00621,1.0,-0.00123,241.7712,0.8986,walk_east_dn.0,mpc_optimized,547830.0437,1.0,-0.00123,1.0,-0.00123,Sidewalk
55.5,56.7289,4.1867,-0.003,1.0,0.00641,241.2712,0.9235,walk_east_dn.0,mpc_optimized,545534.4099,1.0,0.00641,1.0,0.00641,Sidewalk
56.0,57.2289,4.1863,-0.00078,1.0,0.00443,240.7712,0.9461,walk_east_dn.0,mpc_optimized,543243.6114,1.0,0.00443,1.0,0.00443,Sidewalk
56.5,57.7289,4.1865,0.00042,1.0,0.0024,240.2712,0.9661,walk_east_dn.0,mpc_optimized,540957.6175,1.0,0.0024,1.0,0.0024,Sidewalk
57.0,58.2289,4.1874,0.00173,1.0,0.00263,239.7712,0.981,walk_east_dn.0,mpc_optimized,538676.461,1.0,0.00263,1.0,0.00263,Sidewalk
57.5,58.7289,4.1866,-0.00169,1.0,-0.00685,239.2712,1.0052,walk_east_dn.0,mpc_optimized,536400.0504,1.0,-0.00685,1.0,-0.00685,Sidewalk
58.0,59.2288,4.1809,-0.01139,1.0,-0.0194,238.7712,1.0365,walk_east_dn.0,mpc_optimized,534128.4567,1.0,-0.0194,1.0,-0.0194,Sidewalk
58.5,59.7288,4.1776,-0.00647,1.0,0.00985,238.2713,1.0468,walk_east_dn.0,mpc_optimized,531861.9622,1.0,0.00985,1.0,0.00985,Sidewalk
59.0,60.2287,4.169,-0.01722,1.0,-0.0215,237.7713,1.0874,walk_east_dn.0,mpc_optimized,529599.988,1.0,-0.0215,1.0,-0.0215,Sidewalk
59.5,60.7287,4.1716,0.00522,1.0,0.04487,237.2713,1.0863,walk_east_dn.0,mpc_optimized,527343.4405,1.0,0.04487,1.0,0.04487,Sidewalk
60.0,61.2287,4.1688,-0.00572,1.0,-0.02187,236.7713,1.0864,walk_east_dn.0,mpc_optimized,525091.1374,1.0,-0.02187,1.0,-0.02187,Sidewalk
60.5,61.7287,4.1621,-0.01337,1.0,-0.01531,236.2714,1.0899,walk_east_dn.0,mpc_optimized,522843.693,1.0,-0.01531,1.0,-0.01531,Sidewalk
61.0,62.2286,4.1687,0.01333,1.0,0.0534,235.7714,1.1087,walk_east_dn.0,mpc_optimized,520601.2369,1.0,0.0534,1.0,0.0534,Sidewalk
61.5,62.7285,4.178,0.0186,1.0,0.01054,235.2715,1.1143,walk_east_dn.0,mpc_optimized,518363.6777,1.0,0.01054,1.0,0.01054,Sidewalk
62.0,63.2285,4.183,0.00989,1.0,-0.01742,234.7715,1.1596,walk_east_dn.0,mpc_optimized,516130.9565,1.0,-0.01742,1.0,-0.01742,Sidewalk
62.5,63.7285,4.1856,0.00519,1.0,-0.00939,234.2716,1.1875,walk_east_dn.0,mpc_optimized,513902.9293,1.0,-0.00939,1.0,-0.00939,Sidewalk
63.0,64.2285,4.1859,0.00068,1.0,-0.00902,233.7716,1.2066,walk_east_dn.0,mpc_optimized,511679.6257,1.0,-0.00902,1.0,-0.00902,Sidewalk
63.5,64.7285,4.1848,-0.00218,1.0,-0.00572,233.2716,1.2012,walk_east_dn.0,mpc_optimized,509461.1523,1.0,-0.00572,1.0,-0.00572,Sidewalk
64.0,65.2284,4.1737,-0.02221,1.0,-0.04007,232.7717,1.2554,walk_east_dn.0,mpc_optimized,507247.3091,1.0,-0.04007,1.0,-0.04007,Sidewalk
64.5,65.7282,4.1598,-0.0279,1.0,-0.01137,232.2719,1.2511,walk_east_dn.0,mpc_optimized,505039.044,1.0,-0.01137,1.0,-0.01137,Sidewalk
65.0,66.228,4.1443,-0.03092,1.0,-0.00604,231.7721,1.2994,walk_east_dn.0,mpc_optimized,502835.7606,1.0,-0.00604,1.0,-0.00604,Sidewalk
65.5,66.7278,4.1303,-0.02813,1.0,0.00558,231.2723,1.31,walk_east_up.0,mpc_optimized,500637.5752,1.0,0.00558,1.0,0.00558,Sidewalk
66.0,67.2276,4.1173,-0.02594,1.0,0.00437,230.7724,1.2721,walk_east_up.0,mpc_optimized,498444.0088,1.0,0.00437,1.0,0.00437,Sidewalk
66.5,67.7274,4.1047,-0.0251,1.0,0.00169,230.2726,1.2162,walk_east_up.0,mpc_optimized,496255.1288,1.0,0.00169,1.0,0.00169,Sidewalk
67.0,68.2273,4.0939,-0.02159,1.0,0.00702,229.7727,1.2063,walk_east_up.0,mpc_optimized,494071.0557,1.0,0.00702,1.0,0.00702,Sidewalk
67.5,68.7272,4.084,-0.01994,1.0,0.00329,229.2728,1.1774,walk_east_up.0,mpc_optimized,491891.5798,1.0,0.00329,1.0,0.00329,Sidewalk
68.0,69.2271,4.075,-0.01802,1.0,0.00384,228.7729,1.1563,walk_east_up.0,mpc_optimized,489716.8305,1.0,0.00384,1.0,0.00384,Sidewalk
68.5,69.7271,4.0667,-0.01649,1.0,0.00307,228.2729,1.1338,walk_east_up.0,mpc_optimized,487546.8155,1.0,0.00307,1.0,0.00307,Sidewalk
69.0,70.227,4.0605,-0.01247,1.0,0.00804,227.773,1.1345,walk_east_up.0,mpc_optimized,485381.6398,1.0,0.00804,1.0,0.00804,Sidewalk
69.5,70.727,4.0546,-0.01175,1.0,0.00143,227.273,1.0825,walk_east_up.0,mpc_optimized,483221.1353,1.0,0.00143,1.0,0.00143,Sidewalk
70.0,71.227,4.0496,-0.01009,1.0,0.00331,226.773,1.0934,walk_east_up.0,mpc_optimized,481065.3379,1.0,0.00331,1.0,0.00331,Sidewalk
70.5,71.7269,4.0443,-0.01056,1.0,-0.00093,226.2731,1.0736,walk_east_up.0,mpc_optimized,478914.3537,1.0,-0.00093,1.0,-0.00093,Sidewalk
71.0,72.2269,4.0392,-0.01024,1.0,0.00063,225.7731,1.0332,walk_east_up.0,mpc_optimized,476768.2485,1.0,0.00063,1.0,0.00063,Sidewalk
71.5,72.7269,4.0344,-0.00961,1.0,0.00126,225.2731,1.0061,walk_east_up.0,mpc_optimized,474626.9325,1.0,0.00126,1.0,0.00126,Sidewalk
72.0,73.2269,4.0304,-0.00792,1.0,0.00338,224.7731,1.024,walk_east_up.0,mpc_optimized,472490.431,1.0,0.00338,1.0,0.00338,Sidewalk
72.5,73.7269,4.0262,-0.00839,1.0,-0.00093,224.2731,1.0118,walk_east_up.0,mpc_optimized,470358.6999,1.0,-0.00093,1.0,-0.00093,Sidewalk
73.0,74.2268,4.0222,-0.00804,1.0,0.0007,223.7732,0.9741,walk_east_up.0,mpc_optimized,468231.835,1.0,0.0007,1.0,0.0007,Sidewalk
73.5,74.7268,4.0189,-0.00663,1.0,0.00281,223.2732,0.9951,walk_east_up.0,mpc_optimized,466109.7146,1.0,0.00281,1.0,0.00281,Sidewalk
74.0,75.2268,4.0161,-0.00564,1.0,0.00199,222.7732,1.0054,walk_east_up.0,mpc_optimized,463992.4242,1.0,0.00199,1.0,0.00199,Sidewalk
74.5,75.7268,4.0133,-0.00548,1.0,0.00031,222.2732,0.9676,walk_east_up.0,mpc_optimized,461880.0343,1.0,0.00031,1.0,0.00031,Sidewalk
75.0,76.2268,4.0099,-0.00686,1.0,-0.00276,221.7732,0.9246,walk_east_up.0,mpc_optimized,459772.3804,1.0,-0.00276,1.0,-0.00276,Sidewalk
75.5,76.7268,4.0075,-0.00469,1.0,0.00435,221.2732,0.9375,walk_east_up.0,mpc_optimized,457669.4976,1.0,0.00435,1.0,0.00435,Sidewalk
76.0,77.2268,4.0055,-0.00414,1.0,0.0011,220.7732,0.9377,walk_east_up.0,mpc_optimized,455571.496,1.0,0.0011,1.0,0.0011,Sidewalk
76.5,77.7268,4.0036,-0.00368,1.0,0.00092,220.2732,0.9549,walk_east_up.0,mpc_optimized,453478.2556,1.0,0.00092,1.0,0.00092,Sidewalk
77.0,78.2268,4.0021,-0.00306,1.0,0.00124,219.7732,0.954,walk_east_up.0,mpc_optimized,451389.8993,1.0,0.00124,1.0,0.00124,Sidewalk
77.5,78.7268,4.0005,-0.00322,1.0,-0.00031,219.2732,0.946,walk_east_up.0,mpc_optimized,449306.308,1.0,-0.00031,1.0,-0.00031,Sidewalk
78.0,79.2268,3.9995,-0.00197,1.0,0.0025,218.7732,0.9475,walk_east_up.0,mpc_optimized,447227.5493,1.0,0.0025,1.0,0.0025,Sidewalk
78.5,79.7268,3.998,-0.00307,1.0,-0.00221,218.2732,0.9158,walk_east_up.0,mpc_optimized,445153.6425,1.0,-0.00221,1.0,-0.00221,Sidewalk
