time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0318,walk_east_dn.0,587.8483,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9971,walk_east_up.0,585.4769,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3097,3.9805,-0.03491,0.82,-0.06981,294.6903,3.009,walk_east_up.0,585.2772,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.7097,3.9805,0.0,0.8,0.06981,294.2903,3.0429,walk_east_up.0,584.5105,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2097,3.9805,0.0,1.0,-0.0,293.7903,2.9702,walk_east_up.0,582.4262,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.6194,3.9661,-0.03491,0.82,-0.06981,293.3806,2.9376,walk_east_up.0,582.5934,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0284,3.9375,-0.06981,0.82,-0.06981,292.9716,2.9592,walk_east_up.0,581.7677,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.5281,3.9201,-0.03491,1.0,0.06981,292.4719,2.871,walk_east_up.0,580.333,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.9678,3.9047,-0.03491,0.88,-0.0,292.0322,2.8583,walk_east_up.0,579.5068,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4678,3.9047,0.0,1.0,0.06981,291.5322,2.7296,walk_east_up.0,578.5996,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9678,3.9047,0.0,1.0,-0.0,291.0322,2.6479,walk_east_up.0,577.2893,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.3776,3.8904,-0.03491,0.82,-0.06981,290.6224,2.6247,walk_east_up.0,577.0342,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.8776,3.8904,0.0,1.0,0.06981,290.1224,2.5266,walk_east_up.0,575.7337,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.3776,3.8904,0.0,1.0,-0.0,289.6224,2.4241,walk_east_up.0,574.5117,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.8773,3.9079,0.03491,1.0,0.06981,289.1227,2.2865,walk_east_up.0,573.7994,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.377,3.9253,0.03491,1.0,-0.0,288.623,2.1925,walk_east_up.0,571.9503,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.777,3.9253,0.0,0.8,-0.06981,288.223,2.2217,walk_east_up.0,572.3432,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.5,10.1867,3.911,-0.03491,0.82,-0.06981,287.8133,2.1787,walk_east_up.0,571.4049,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.6867,3.911,0.0,1.0,0.06981,287.3133,2.1043,walk_east_up.0,569.6861,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.1867,3.911,0.0,1.0,-0.0,286.8133,2.0032,walk_east_up.0,568.7493,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.6864,3.9285,0.03491,1.0,0.06981,286.3136,1.9,walk_east_up.0,567.9226,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1861,3.9459,0.03491,1.0,-0.0,285.8139,1.7683,walk_east_up.0,566.3094,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.6061,3.9459,0.0,0.84,-0.06981,285.3939,1.7334,walk_east_up.0,566.5448,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.5,13.1058,3.9634,0.03491,1.0,0.06981,284.8942,1.6351,walk_east_up.0,565.0941,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6055,3.9808,0.03491,1.0,-0.0,284.3945,1.5512,walk_east_up.0,563.5556,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.0155,3.9808,0.0,0.82,-0.06981,283.9845,1.552,walk_east_up.0,563.775,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.0,14.5152,3.9983,0.03491,1.0,0.06981,283.4848,1.46,walk_east_up.0,562.2619,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.0149,4.0157,0.03491,1.0,-0.0,282.9851,1.3526,walk_east_up.0,560.7488,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.5137,4.0506,0.06981,1.0,0.06981,282.4863,1.2602,walk_east_up.0,560.7605,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.0125,4.0855,0.06981,1.0,-0.0,281.9875,1.1799,walk_east_up.0,559.5322,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.5122,4.1029,0.03491,1.0,-0.06981,281.4879,1.0588,walk_east_up.0,558.5862,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.9222,4.1029,0.0,0.82,-0.06981,281.0779,1.0723,walk_east_up.0,558.1924,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.0,17.4219,4.1204,0.03491,1.0,0.06981,280.5782,0.9727,walk_east_up.0,556.9395,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.9216,4.1378,0.03491,1.0,-0.0,280.0785,0.8466,walk_east_up.0,555.5024,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.3516,4.1378,0.0,0.86,-0.06981,279.6485,0.8272,walk_east_up.0,555.307,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.5,18.7713,4.1232,-0.03491,0.84,-0.06981,279.2287,0.795,walk_east_up.0,554.4886,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,19.2713,4.1232,0.0,1.0,0.06981,278.7287,0.7386,walk_east_up.0,552.9109,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.7713,4.1232,0.0,1.0,-0.0,278.2287,0.654,walk_east_up.0,551.5368,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.271,4.1406,0.03491,1.0,0.06981,277.729,0.5875,walk_east_up.0,550.6749,1.0,0.06981,1.0,0.06981,Sidewalk
