time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2753,walk_east_mid.0,531.6908,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5689,walk_east_up.0,530.2088,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.7113,walk_east_up.0,528.5909,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.7669,walk_east_up.0,526.9749,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.8501,walk_east_up.0,526.2371,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.9668,walk_east_up.0,525.0858,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,4.027,walk_east_up.0,524.3607,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,4.1168,walk_east_up.0,523.4741,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,4.2553,walk_east_up.0,522.6322,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.3094,walk_east_up.0,521.7398,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.3817,walk_east_up.0,520.9342,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.4838,walk_east_up.0,520.0409,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.6025,walk_east_up.0,519.2418,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.643,walk_east_up.0,518.3651,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,4.7059,walk_east_up.0,517.6007,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,4.7703,walk_east_up.0,516.5459,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,4.9003,walk_east_up.0,515.9027,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,5.023,walk_east_up.0,514.9526,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,5.165,walk_east_up.0,514.22,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,5.2251,walk_east_up.0,513.2031,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,5.2591,walk_east_up.0,512.5715,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,5.2709,walk_east_up.0,511.6315,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,5.342,walk_east_up.0,510.9387,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,5.4061,walk_east_up.0,509.9299,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,5.5456,walk_east_up.0,509.2747,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,5.6532,walk_east_up.0,508.2967,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,5.7154,walk_east_up.0,507.6274,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,5.783,walk_east_up.0,506.6764,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,5.8839,walk_east_up.0,505.9872,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,5.9872,walk_east_up.0,504.9657,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,6.028,walk_east_up.0,504.3397,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.4619,-0.03491,0.92,-0.06981,282.106,5.9934,walk_east_mid.1,503.3515,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3342,3.4465,-0.03491,0.88,-0.0,281.6663,5.9217,walk_east_mid.1,502.6946,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.4465,-0.0,0.92,0.06981,281.2063,5.8582,walk_east_mid.1,501.7097,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2342,3.4465,-0.0,0.88,-0.0,280.7663,5.7493,walk_east_mid.1,501.0529,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.4626,0.03491,0.92,0.06981,280.3066,5.7216,walk_east_mid.1,500.0901,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.478,0.03491,0.88,-0.0,279.8668,5.5944,walk_east_dn.1,499.4196,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.478,-0.0,0.92,-0.06981,279.4068,5.3452,walk_east_dn.1,498.4098,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.478,-0.0,0.88,-0.0,278.9668,5.1401,walk_east_dn.1,497.7779,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.4619,-0.03491,0.92,-0.06981,278.5071,4.9875,walk_east_dn.1,496.804,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9331,3.4465,-0.03491,0.88,-0.0,278.0674,4.8277,walk_east_dn.1,496.1522,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.4465,-0.0,0.92,0.06981,277.6074,4.5561,walk_east_dn.1,495.16,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8331,3.4465,-0.0,0.88,-0.0,277.1674,4.3138,walk_east_dn.1,494.5272,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.4626,0.03491,0.92,0.06981,276.7077,4.1353,walk_east_dn.1,493.5641,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.478,0.03491,0.88,-0.0,276.2679,3.9156,walk_east_dn.1,492.9489,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.478,-0.0,0.92,-0.06981,275.8079,3.6776,walk_east_dn.1,491.9837,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.478,-0.0,0.88,-0.0,275.3679,3.4959,walk_east_dn.1,491.3816,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.494,0.03491,0.92,0.06981,274.9081,3.3316,walk_east_dn.1,490.4271,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.532,3.5094,0.03491,0.88,-0.0,274.4684,3.0303,walk_east_dn.1,489.8429,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.992,3.5094,-0.0,0.92,-0.06981,274.0084,2.8837,walk_east_dn.1,488.8799,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.432,3.5094,-0.0,0.88,-0.0,273.5684,2.5899,walk_east_dn.1,488.3286,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8918,3.5254,0.03491,0.92,0.06981,273.1086,2.3588,walk_east_dn.1,487.4247,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3315,3.5408,0.03491,0.88,-0.0,272.6689,2.1763,walk_east_dn.1,486.859,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7915,3.5408,-0.0,0.92,-0.06981,272.2089,1.948,walk_east_dn.1,485.9803,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2315,3.5408,-0.0,0.88,-0.0,271.7689,1.7263,walk_east_dn.1,485.5049,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6912,3.5568,0.03491,0.92,0.06981,271.3091,1.5709,walk_east_dn.1,484.6661,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.131,3.5722,0.03491,0.88,-0.0,270.8694,1.3711,walk_east_dn.1,484.2727,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.591,3.5722,-0.0,0.92,-0.06981,270.4094,1.1872,walk_east_dn.1,483.614,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.031,3.5722,-0.0,0.88,-0.0,269.9694,0.9801,walk_east_dn.1,483.6228,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4907,3.5882,0.03491,0.92,0.06981,269.5096,0.8399,walk_east_dn.1,483.4137,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9304,3.6036,0.03491,0.88,-0.0,269.0699,0.6628,walk_east_dn.1,484.9186,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3893,3.6357,0.06981,0.92,0.06981,268.611,0.5036,walk_east_dn.1,492.1596,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.6805,3.8473,0.62832,0.72,1.11701,268.3195,0.5107,walk_east_dn.1,498.0536,0.72,1.11701,0.72,1.11701,Sidewalk
32.5,29.7762,4.2972,1.36136,0.92,1.46608,268.224,1.1012,walk_east_dn.1,486.5591,0.92,1.46608,0.92,1.46608,Sidewalk
