time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.1262,4.5608,0.06981,0.8,-0.0,289.8743,3.3113,walk_east_dn.0,575.4982,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.526,4.5748,0.03491,0.8,-0.06981,289.4746,3.3481,walk_east_dn.0,574.8986,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9257,4.5887,0.03491,0.8,-0.0,289.0749,3.3675,walk_east_dn.0,573.9029,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3257,4.5887,-0.0,0.8,-0.06981,288.6749,3.3891,walk_east_dn.0,573.3381,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7257,4.5887,-0.0,0.8,-0.0,288.2749,3.4296,walk_east_dn.0,572.3174,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1255,4.6027,0.03491,0.8,0.06981,287.8751,3.4299,walk_east_dn.0,571.47,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5252,4.6167,0.03491,0.8,-0.0,287.4754,3.449,walk_east_dn.0,570.6767,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9252,4.6167,-0.0,0.8,-0.06981,287.0754,3.4596,walk_east_dn.0,570.0887,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3252,4.6167,-0.0,0.8,-0.0,286.6754,3.5055,walk_east_dn.0,569.0891,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.725,4.6027,-0.03491,0.8,-0.06981,286.2756,3.5107,walk_east_dn.0,568.5273,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1248,4.5887,-0.03491,0.8,-0.0,285.8759,3.5621,walk_east_dn.0,567.5124,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5248,4.5887,-0.0,0.8,0.06981,285.4759,3.6029,walk_east_dn.0,566.6433,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9248,4.5887,-0.0,0.8,-0.0,285.0759,3.6179,walk_east_dn.0,565.8645,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3245,4.6027,0.03491,0.8,0.06981,284.6761,3.6477,walk_east_dn.0,565.0404,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7243,4.6167,0.03491,0.8,-0.0,284.2764,3.688,walk_east_dn.0,564.2228,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1243,4.6167,-0.0,0.8,-0.06981,283.8764,3.6871,walk_east_dn.0,563.5824,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5243,4.6167,-0.0,0.8,-0.0,283.4764,3.7212,walk_east_dn.0,562.6332,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.924,4.6027,-0.03491,0.8,-0.06981,283.0766,3.7699,walk_east_dn.0,561.9944,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3238,4.5887,-0.03491,0.8,-0.0,282.6768,3.7607,walk_east_dn.0,561.0516,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7238,4.5887,-0.0,0.8,0.06981,282.2768,3.7888,walk_east_dn.0,560.2142,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1238,4.5887,-0.0,0.8,-0.0,281.8768,3.7631,walk_east_dn.0,559.4274,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5235,4.6027,0.03491,0.8,0.06981,281.4771,3.8221,walk_east_dn.0,558.6173,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9233,4.6167,0.03491,0.8,-0.0,281.0774,3.8525,walk_east_dn.0,557.7891,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3233,4.6167,-0.0,0.8,-0.06981,280.6774,3.8943,walk_east_dn.0,557.1063,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7233,4.6167,-0.0,0.8,-0.0,280.2774,3.8856,walk_east_dn.0,556.1953,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.123,4.6027,-0.03491,0.8,-0.06981,279.8776,3.9015,walk_east_dn.0,555.5433,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5228,4.5887,-0.03491,0.8,-0.0,279.4778,3.9403,walk_east_dn.0,554.6044,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9228,4.5887,-0.0,0.8,0.06981,279.0778,3.9545,walk_east_dn.0,553.79,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3228,4.5887,-0.0,0.8,-0.0,278.6778,3.9753,walk_east_dn.0,552.9785,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7226,4.6027,0.03491,0.8,0.06981,278.2781,3.9606,walk_east_dn.0,552.2001,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1223,4.6167,0.03491,0.8,-0.0,277.8784,3.9797,walk_east_dn.0,551.3655,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5223,4.6167,-0.0,0.8,-0.06981,277.4784,4.0319,walk_east_dn.0,550.6655,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9223,4.6167,-0.0,0.8,-0.0,277.0784,4.0096,walk_east_dn.0,549.77,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3221,4.6027,-0.03491,0.8,-0.06981,276.6786,4.0027,walk_east_dn.0,549.1101,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7218,4.5887,-0.03491,0.8,-0.0,276.2788,4.0374,walk_east_dn.0,548.1827,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1218,4.5887,-0.0,0.8,0.06981,275.8788,4.0299,walk_east_dn.0,547.3807,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5218,4.5887,-0.0,0.8,-0.0,275.4788,4.0294,walk_east_dn.0,546.5688,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9216,4.6027,0.03491,0.8,0.06981,275.0791,4.0273,walk_east_dn.0,545.7933,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3213,4.6167,0.03491,0.8,-0.0,274.6794,4.0475,walk_east_dn.0,544.9547,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7213,4.6167,-0.0,0.8,-0.06981,274.2794,4.0308,walk_east_dn.0,544.2677,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1213,4.6167,-0.0,0.8,-0.0,273.8794,4.0176,walk_east_dn.0,543.3703,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5211,4.6027,-0.03491,0.8,-0.06981,273.4796,3.9884,walk_east_dn.0,542.7167,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9209,4.5887,-0.03491,0.8,-0.0,273.0798,3.9873,walk_east_dn.0,541.7966,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3209,4.5887,-0.0,0.8,0.06981,272.6798,3.9804,walk_east_dn.0,540.9901,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7209,4.5887,-0.0,0.8,-0.0,272.2798,4.0392,walk_east_dn.0,540.1687,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1206,4.6027,0.03491,0.8,0.06981,271.8801,4.0104,walk_east_up.1,539.3855,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5204,4.6167,0.03491,0.8,-0.0,271.4803,3.7228,walk_east_up.1,538.5492,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9204,4.6167,-0.0,0.8,-0.06981,271.0803,3.4817,walk_east_up.1,537.844,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3204,4.6167,-0.0,0.8,-0.0,270.6803,3.1517,walk_east_up.1,536.9405,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7201,4.6027,-0.03491,0.8,-0.06981,270.2806,2.9427,walk_east_up.1,536.2497,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1199,4.5887,-0.03491,0.8,-0.0,269.8808,2.5944,walk_east_up.1,535.3393,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5199,4.5887,-0.0,0.8,0.06981,269.4808,2.2427,walk_east_up.1,534.5606,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9199,4.5887,-0.0,0.8,-0.0,269.0808,1.9671,walk_east_up.1,533.7548,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3196,4.5748,-0.03491,0.8,-0.06981,268.681,1.7529,walk_east_up.1,533.0903,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7194,4.5608,-0.03491,0.8,-0.0,268.2812,1.514,walk_east_up.1,532.3117,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1194,4.5608,-0.0,0.8,0.06981,267.8812,1.3067,walk_east_up.1,531.6963,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5194,4.5608,-0.0,0.8,-0.0,267.4812,0.9734,walk_east_up.1,531.2182,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9191,4.5469,-0.03491,0.8,-0.06981,267.0814,0.6667,walk_east_up.1,531.697,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2508,4.3232,-0.59341,0.8,-1.11701,266.7494,0.4778,walk_east_up.1,543.8185,0.8,-1.11701,0.8,-1.11701,Sidewalk
37.5,31.4399,4.1754,-0.66323,0.48,-0.13963,266.5602,0.5231,walk_east_up.1,536.4618,0.48,-0.13963,0.48,-0.13963,Sidewalk
38.0,31.7791,3.9635,-0.55851,0.8,0.20944,266.2209,0.8405,walk_east_up.1,529.2104,0.8,0.20944,0.8,0.20944,Sidewalk
38.5,32.1323,3.7757,-0.48869,0.8,0.13963,265.8678,1.1407,walk_east_up.1,527.9836,0.8,0.13963,0.8,0.13963,Sidewalk
39.0,32.5032,3.6258,-0.38397,0.8,0.20944,265.4971,1.4985,walk_east_up.1,527.0061,0.8,0.20944,0.8,0.20944,Sidewalk
39.5,32.8836,3.5022,-0.31416,0.8,0.13963,265.1169,1.8182,walk_east_up.1,526.115,0.8,0.13963,0.8,0.13963,Sidewalk
40.0,33.2585,3.3947,-0.27925,0.78,0.06981,264.7422,2.0829,walk_east_up.1,525.4215,0.78,0.06981,0.78,0.06981,Sidewalk
40.5,33.6497,3.3116,-0.20944,0.8,0.13963,264.3512,2.3078,walk_east_up.1,524.5917,0.8,0.13963,0.8,0.13963,Sidewalk
41.0,34.0437,3.2421,-0.17453,0.8,0.06981,263.9574,2.5794,walk_east_up.1,523.6701,0.8,0.06981,0.8,0.06981,Sidewalk
41.5,34.4415,3.2003,-0.10472,0.8,0.13963,263.5598,2.8484,walk_east_up.1,523.2332,0.8,0.13963,0.8,0.13963,Sidewalk
42.0,34.8405,3.1724,-0.06981,0.8,0.06981,263.1608,3.1392,walk_east_up.1,522.1488,0.8,0.06981,0.8,0.06981,Sidewalk
42.5,35.2405,3.1724,-0.0,0.8,0.13963,262.7608,3.3887,walk_east_up.1,521.7004,0.8,0.13963,0.8,0.13963,Sidewalk
43.0,35.6402,3.1863,0.03491,0.8,0.06981,262.361,3.6634,walk_east_up.1,520.5649,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,36.04,3.2003,0.03491,0.8,-0.0,261.9612,3.925,walk_east_up.1,519.551,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,36.439,3.2282,0.06981,0.8,0.06981,261.5621,4.1453,walk_east_up.1,518.8627,0.8,0.06981,0.8,0.06981,Sidewalk
44.5,36.8381,3.2561,0.06981,0.8,-0.0,261.163,4.4094,walk_east_up.1,517.8872,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,37.2378,3.2701,0.03491,0.8,-0.06981,260.7632,4.7416,walk_east_up.1,517.0579,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.5,37.6376,3.284,0.03491,0.8,-0.0,260.3634,4.9521,walk_east_up.1,516.2128,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,38.0366,3.3119,0.06981,0.8,0.06981,259.9643,5.0744,walk_east_dn.0,515.4989,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,38.4356,3.3398,0.06981,0.8,-0.0,259.5652,5.0625,walk_east_dn.0,514.6154,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,38.8354,3.3538,0.03491,0.8,-0.06981,259.1654,5.0497,walk_east_dn.0,513.8512,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.5,39.2351,3.3678,0.03491,0.8,-0.0,258.7656,5.0698,walk_east_dn.0,513.0083,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,39.6351,3.3678,-0.0,0.8,-0.06981,258.3656,5.1162,walk_east_dn.0,512.2619,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.5,40.0351,3.3678,-0.0,0.8,-0.0,257.9656,5.1588,walk_east_dn.0,511.3977,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,40.4349,3.3817,0.03491,0.8,0.06981,257.5659,5.1971,walk_east_dn.0,510.6614,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,40.8346,3.3957,0.03491,0.8,-0.0,257.1661,5.217,walk_east_dn.0,509.792,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,41.2346,3.3957,-0.0,0.8,-0.06981,256.7661,5.2547,walk_east_dn.0,509.0476,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,41.6346,3.3957,-0.0,0.8,-0.0,256.3661,5.2817,walk_east_dn.0,508.1849,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,42.0344,3.4096,0.03491,0.8,0.06981,255.9663,5.3292,walk_east_dn.0,507.4489,0.8,0.06981,0.8,0.06981,Sidewalk
51.5,42.4342,3.4236,0.03491,0.8,-0.0,255.5665,5.3859,walk_east_dn.0,506.5757,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,42.8342,3.4236,-0.0,0.8,-0.06981,255.1665,5.4387,walk_east_dn.0,505.8309,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,43.2342,3.4236,-0.0,0.8,-0.0,254.7665,5.436,walk_east_dn.0,504.9706,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,43.6339,3.4376,0.03491,0.8,0.06981,254.3667,5.4984,walk_east_dn.0,504.2348,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,44.0337,3.4515,0.03491,0.8,-0.0,253.9669,5.5332,walk_east_dn.0,503.3632,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,44.4337,3.4515,-0.0,0.8,-0.06981,253.5669,5.5136,walk_east_dn.0,502.6246,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,44.8337,3.4515,-0.0,0.8,-0.0,253.1669,5.5098,walk_east_dn.0,501.7642,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,45.2334,3.4655,0.03491,0.8,0.06981,252.7671,5.4879,walk_east_dn.0,501.0356,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,45.6332,3.4794,0.03491,0.8,-0.0,252.3674,5.4637,walk_east_dn.0,500.1688,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,46.0332,3.4794,-0.0,0.8,-0.06981,251.9674,5.4654,walk_east_dn.0,499.4284,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.5,46.4332,3.4794,-0.0,0.8,-0.0,251.5674,5.5065,walk_east_dn.0,498.5644,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,46.8329,3.4934,0.03491,0.8,0.06981,251.1676,5.5172,walk_east_dn.0,497.8334,0.8,0.06981,0.8,0.06981,Sidewalk
57.5,47.2327,3.5074,0.03491,0.8,-0.0,250.7678,5.5632,walk_east_dn.0,496.9608,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,47.6327,3.5074,-0.0,0.8,-0.06981,250.3678,5.547,walk_east_dn.0,496.2218,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,48.0327,3.5074,-0.0,0.8,-0.0,249.9678,5.5915,walk_east_dn.0,495.3577,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,48.4324,3.5213,0.03491,0.8,0.06981,249.568,5.605,walk_east_dn.0,494.627,0.8,0.06981,0.8,0.06981,Sidewalk
59.5,48.8322,3.5353,0.03491,0.8,-0.0,249.1682,5.6592,walk_east_dn.0,493.7536,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,49.2322,3.5353,-0.0,0.8,-0.06981,248.7682,5.7058,walk_east_dn.0,493.01,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.5,49.6322,3.5353,-0.0,0.8,-0.0,248.3682,5.6905,walk_east_dn.0,492.1504,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,50.032,3.5492,0.03491,0.8,0.06981,247.9684,5.663,walk_east_dn.0,491.4232,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,50.4317,3.5632,0.03491,0.8,-0.0,247.5687,5.6616,walk_east_dn.0,490.5536,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,50.8317,3.5632,-0.0,0.8,-0.06981,247.1687,5.712,walk_east_dn.0,489.8096,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.5,51.2317,3.5632,-0.0,0.8,-0.0,246.7687,5.7401,walk_east_dn.0,488.9469,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,51.6315,3.5772,0.03491,0.8,0.06981,246.3689,5.7734,walk_east_dn.0,488.2161,0.8,0.06981,0.8,0.06981,Sidewalk
63.5,52.0312,3.5911,0.03491,0.8,-0.0,245.9691,5.761,walk_east_dn.0,487.3468,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,52.4312,3.5911,-0.0,0.8,-0.06981,245.5691,5.7665,walk_east_dn.0,486.6059,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,52.8312,3.5911,-0.0,0.8,-0.0,245.1691,5.7628,walk_east_dn.0,485.7455,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,53.231,3.6051,0.03491,0.8,0.06981,244.7693,5.7952,walk_east_dn.0,485.0151,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,53.6307,3.619,0.03491,0.8,-0.0,244.3696,5.8269,walk_east_dn.0,484.1426,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,54.0307,3.619,-0.0,0.8,-0.06981,243.9696,5.8185,walk_east_dn.0,483.4025,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.5,54.4307,3.619,-0.0,0.8,-0.0,243.5696,5.8136,walk_east_dn.0,482.5423,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,54.8305,3.633,0.03491,0.8,0.06981,243.1698,5.7977,walk_east_dn.0,481.8153,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,55.2303,3.647,0.03491,0.8,-0.0,242.77,5.8381,walk_east_dn.0,480.9421,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,55.6303,3.647,-0.0,0.8,-0.06981,242.37,5.811,walk_east_dn.0,480.2031,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,56.0303,3.647,-0.0,0.8,-0.0,241.97,5.8683,walk_east_dn.0,479.339,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,56.43,3.6609,0.03491,0.8,0.06981,241.5702,5.6436,walk_east_up.2,478.6087,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,56.8298,3.6749,0.03491,0.8,-0.0,241.1705,5.3684,walk_east_up.2,477.7344,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,57.2298,3.6749,-0.0,0.8,-0.06981,240.7705,5.0672,walk_east_up.2,476.9909,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,57.6298,3.6749,-0.0,0.8,-0.0,240.3705,4.8357,walk_east_up.2,476.1278,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,58.0295,3.6888,0.03491,0.8,0.06981,239.9707,4.5113,walk_east_up.2,475.3986,0.8,0.06981,0.8,0.06981,Sidewalk
71.5,58.4293,3.7028,0.03491,0.8,-0.0,239.5709,4.1979,walk_east_up.2,474.5268,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,58.8293,3.7028,-0.0,0.8,-0.06981,239.1709,3.9034,walk_east_up.2,473.7846,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.5,59.2293,3.7028,-0.0,0.8,-0.0,238.7709,3.6322,walk_east_up.2,472.9301,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,59.629,3.7168,0.03491,0.8,0.06981,238.3711,3.3033,walk_east_up.2,472.2297,0.8,0.06981,0.8,0.06981,Sidewalk
73.5,60.0288,3.7307,0.03491,0.8,-0.0,237.9714,3.0817,walk_east_up.2,471.3708,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,60.4288,3.7307,-0.0,0.8,-0.06981,237.5714,2.7596,walk_east_up.2,470.6595,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.5,60.8288,3.7307,-0.0,0.8,-0.0,237.1714,2.5184,walk_east_up.2,469.8281,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,61.2285,3.7447,0.03491,0.8,0.06981,236.7716,2.2974,walk_east_up.2,469.1401,0.8,0.06981,0.8,0.06981,Sidewalk
75.5,61.6283,3.7586,0.03491,0.8,-0.0,236.3718,2.008,walk_east_up.2,468.3208,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,62.0283,3.7586,-0.0,0.8,-0.06981,235.9718,1.7388,walk_east_up.2,467.6536,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,62.4283,3.7586,-0.0,0.8,-0.0,235.5718,1.506,walk_east_up.2,466.8879,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,62.8281,3.7447,-0.03491,0.8,-0.06981,235.1721,1.3296,walk_east_up.2,466.2766,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.5,63.2278,3.7307,-0.03491,0.8,-0.0,234.7723,1.1501,walk_east_up.2,465.5506,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,63.6278,3.7307,-0.0,0.8,0.06981,234.3723,1.0374,walk_east_up.2,464.9436,0.8,0.06981,0.8,0.06981,Sidewalk
78.5,64.0278,3.7307,-0.0,0.8,-0.0,233.9723,0.9618,walk_east_up.2,464.2149,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,64.4276,3.7168,-0.03491,0.8,-0.06981,233.5726,0.9722,walk_east_up.2,463.4815,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.5,64.8273,3.7028,-0.03491,0.8,-0.0,233.1729,1.0759,walk_east_up.2,462.5575,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,65.2264,3.6749,-0.06981,0.8,-0.06981,232.7739,1.2088,walk_east_up.2,461.7437,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,65.6254,3.647,-0.06981,0.8,-0.0,232.3749,1.4254,walk_east_up.2,460.815,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,66.0232,3.6052,-0.10472,0.8,-0.06981,231.9771,1.6237,walk_east_up.2,459.9984,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.5,66.421,3.5634,-0.10472,0.8,-0.0,231.5794,1.9044,walk_east_up.2,459.0703,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.82,3.5355,-0.06981,0.8,0.06981,231.1804,2.1235,walk_east_up.2,458.4508,0.8,0.06981,0.8,0.06981,Sidewalk
82.5,67.2191,3.5076,-0.06981,0.8,-0.0,230.7815,2.4305,walk_east_up.2,457.4353,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.6188,3.4936,-0.03491,0.8,0.06981,230.3818,2.7439,walk_east_up.2,457.0314,0.8,0.06981,0.8,0.06981,Sidewalk
83.5,68.0186,3.4796,-0.03491,0.8,-0.0,229.982,2.9862,walk_east_up.2,455.821,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,68.4186,3.4796,-0.0,0.8,0.06981,229.582,3.2431,walk_east_up.2,455.2688,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,68.8186,3.4796,-0.0,0.8,-0.0,229.182,3.5097,walk_east_up.2,454.1166,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,69.2183,3.4657,-0.03491,0.8,-0.06981,228.7823,3.7367,walk_east_up.2,453.2427,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,69.6181,3.4517,-0.03491,0.8,-0.0,228.3826,3.9707,walk_east_up.2,452.3778,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,70.0181,3.4517,-0.0,0.8,0.06981,227.9826,4.2782,walk_east_up.2,451.6117,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,70.4181,3.4517,-0.0,0.8,-0.0,227.5826,4.5039,walk_east_up.2,450.6913,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.8178,3.4378,-0.03491,0.8,-0.06981,227.1829,4.8096,walk_east_up.2,449.9145,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.5,71.2176,3.4238,-0.03491,0.8,-0.0,226.7831,5.0751,walk_east_up.2,449.0257,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.6176,3.4238,-0.0,0.8,0.06981,226.3831,5.4155,walk_east_up.2,448.2554,0.8,0.06981,0.8,0.06981,Sidewalk
