time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9721,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9563,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7955,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7214,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6026,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4596,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3403,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2051,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0451,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8982,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.761,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6286,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4984,4.0432,0.07204,1.2,0.14408,288.5016,1.4622,walk_east_mid.0,path_found,21.0,1.2,0.14408,1.2,0.14408,Sidewalk
7.5,10.0969,4.0864,0.07204,1.2,0.0,287.9031,1.2993,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6963,4.0605,-0.04316,1.2,-0.2304,287.3037,1.1546,walk_east_mid.0,no_path,0.0,1.2,-0.2304,1.2,-0.2304,Sidewalk
8.5,11.295,4.1011,0.0678,1.2,0.22191,286.7051,1.0134,walk_east_mid.0,path_found,21.0,1.2,0.22191,1.2,0.22191,Sidewalk
9.0,11.8936,4.1418,0.0678,1.2,0.0,286.1065,0.9365,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4921,4.0994,-0.07077,1.2,-0.27714,285.5079,0.7975,walk_east_mid.0,no_path,0.0,1.2,-0.27714,1.2,-0.27714,Sidewalk
10.0,13.0913,4.0696,-0.04964,1.2,0.04227,284.9087,0.6671,walk_east_mid.0,no_path,0.0,1.2,0.04227,1.2,0.04227,Sidewalk
10.5,13.691,4.0487,-0.03478,1.2,0.02972,284.309,0.5362,walk_east_mid.0,no_path,0.0,1.2,0.02972,1.2,0.02972,Sidewalk
11.0,14.2908,4.0341,-0.02436,1.2,0.02084,283.7092,0.3846,walk_east_mid.0,no_path,0.0,1.2,0.02084,1.2,0.02084,Sidewalk
