time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.8885,3.1376,-0.0,0.94,0.06981,286.1128,2.0743,walk_east_mid.0,570.6737,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.3585,3.1376,-0.0,0.94,-0.0,285.6428,1.9644,walk_east_mid.0,568.6359,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.8282,3.154,0.03491,0.94,0.06981,285.173,1.8984,walk_east_mid.0,569.4983,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.2979,3.1704,0.03491,0.94,-0.0,284.7033,1.8483,walk_east_mid.0,567.0865,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.5779,3.1704,-0.0,0.56,-0.06981,284.4233,1.9191,walk_east_mid.0,567.88,0.56,-0.06981,0.56,-0.06981,Sidewalk
14.5,14.0479,3.1704,-0.0,0.94,-0.0,283.9533,1.8314,walk_east_mid.0,565.3097,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5176,3.1868,0.03491,0.94,0.06981,283.4835,1.7321,walk_east_mid.0,565.6608,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,14.9874,3.2032,0.03491,0.94,-0.0,283.0138,1.6461,walk_east_mid.0,564.022,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.3374,3.2032,-0.0,0.7,-0.06981,282.6638,1.6616,walk_east_mid.0,563.8798,0.7,-0.06981,0.7,-0.06981,Sidewalk
16.5,15.8074,3.2032,-0.0,0.94,-0.0,282.1938,1.5956,walk_east_mid.0,562.072,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.2771,3.2196,0.03491,0.94,0.06981,281.724,1.5213,walk_east_mid.0,562.5712,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.7468,3.236,0.03491,0.94,-0.0,281.2542,1.4326,walk_east_mid.0,560.5294,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.1568,3.236,-0.0,0.82,-0.06981,280.8443,1.4125,walk_east_mid.0,559.8327,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.5,17.6268,3.236,-0.0,0.94,-0.0,280.3743,1.3402,walk_east_mid.0,558.5392,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.0965,3.2524,0.03491,0.94,0.06981,279.9045,1.2831,walk_east_mid.0,558.5297,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.5662,3.2688,0.03491,0.94,-0.0,279.4347,1.2341,walk_east_mid.0,557.2537,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.0362,3.2688,-0.0,0.94,-0.06981,278.9647,1.1412,walk_east_mid.0,555.7453,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.5062,3.2688,-0.0,0.94,-0.0,278.4947,1.103,walk_east_mid.0,555.0202,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.9759,3.2852,0.03491,0.94,0.06981,278.025,1.0497,walk_east_mid.0,554.9413,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.4456,3.3016,0.03491,0.94,-0.0,277.5552,0.9578,walk_east_mid.0,553.4651,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.9156,3.3016,-0.0,0.94,-0.06981,277.0852,0.9083,walk_east_mid.0,552.4289,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.3856,3.3016,-0.0,0.94,-0.0,276.6152,0.84,walk_east_mid.0,551.6215,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.8554,3.318,0.03491,0.94,0.06981,276.1455,0.7919,walk_east_mid.0,551.2066,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.3251,3.3344,0.03491,0.94,-0.0,275.6757,0.7493,walk_east_mid.0,550.0718,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.7951,3.3344,-0.0,0.94,-0.06981,275.2057,0.73,walk_east_mid.0,548.7409,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.2651,3.3344,-0.0,0.94,-0.0,274.7357,0.7131,walk_east_mid.0,547.8651,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7348,3.3508,0.03491,0.94,0.06981,274.266,0.6703,walk_east_mid.0,547.4487,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.2045,3.3672,0.03491,0.94,-0.0,273.7962,0.6479,walk_east_mid.0,546.776,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.6745,3.3672,-0.0,0.94,-0.06981,273.3262,0.6519,walk_east_mid.0,545.8396,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.1445,3.3672,-0.0,0.94,-0.0,272.8562,0.8454,walk_east_mid.0,543.1996,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.6142,3.3836,0.03491,0.94,0.06981,272.3865,1.1936,walk_east_mid.0,541.3682,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.0839,3.4,0.03491,0.94,-0.0,271.9167,1.6051,walk_east_mid.0,539.9679,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.5539,3.4,-0.0,0.94,-0.06981,271.4467,1.7107,walk_east_mid.0,539.0285,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.0239,3.4,-0.0,0.94,-0.0,270.9767,1.8007,walk_east_mid.0,537.9809,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.4936,3.4164,0.03491,0.94,0.06981,270.507,1.88,walk_east_mid.0,537.0504,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.9634,3.4328,0.03491,0.94,-0.0,270.0372,1.9232,walk_east_mid.0,536.04,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.4334,3.4328,-0.0,0.94,-0.06981,269.5672,2.0313,walk_east_mid.0,535.1217,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.9034,3.4328,-0.0,0.94,-0.0,269.0972,2.0832,walk_east_mid.0,534.1035,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.3731,3.4492,0.03491,0.94,0.06981,268.6275,2.1542,walk_east_mid.0,533.1877,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.8428,3.4656,0.03491,0.94,-0.0,268.1578,2.2384,walk_east_mid.0,532.1701,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.3128,3.4656,-0.0,0.94,-0.06981,267.6878,2.3513,walk_east_mid.0,531.2621,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.7828,3.4656,-0.0,0.94,-0.0,267.2178,2.4599,walk_east_mid.0,530.237,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.2525,3.482,0.03491,0.94,0.06981,266.748,2.5525,walk_east_mid.0,529.3255,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.7222,3.4984,0.03491,0.94,-0.0,266.2783,2.6728,walk_east_mid.0,528.3087,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.1922,3.4984,-0.0,0.94,-0.06981,265.8083,2.7373,walk_east_mid.0,527.4178,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.6622,3.4984,-0.0,0.94,-0.0,265.3383,2.8385,walk_east_mid.0,526.4023,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.1319,3.5148,0.03491,0.94,0.06981,264.8685,2.9041,walk_east_mid.0,525.5018,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.6016,3.5312,0.03491,0.94,-0.0,264.3988,2.8992,walk_east_dn.1,524.5083,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.0716,3.5312,-0.0,0.94,-0.06981,263.9288,2.658,walk_east_dn.1,523.6685,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.5416,3.5312,-0.0,0.94,-0.0,263.4588,2.4505,walk_east_dn.1,522.7132,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.0113,3.5476,0.03491,0.94,0.06981,262.989,2.192,walk_east_dn.1,521.891,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.4811,3.564,0.03491,0.94,-0.0,262.5193,1.9868,walk_east_dn.1,520.9647,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.9511,3.564,-0.0,0.94,-0.06981,262.0493,1.7411,walk_east_dn.1,520.1928,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.4211,3.564,-0.0,0.94,-0.0,261.5793,1.4736,walk_east_dn.1,519.3723,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.8908,3.5804,0.03491,0.94,0.06981,261.1096,1.3388,walk_east_dn.1,518.6115,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.3605,3.5968,0.03491,0.94,-0.0,260.6398,1.1091,walk_east_dn.1,517.9439,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.8293,3.6296,0.06981,0.94,0.06981,260.1709,0.9274,walk_east_dn.1,517.5449,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,38.2982,3.6624,0.06981,0.94,-0.0,259.702,0.7936,walk_east_dn.1,517.1429,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.7656,3.7115,0.10472,0.94,0.06981,259.2345,0.6606,walk_east_dn.1,517.545,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.2285,3.7932,0.17453,0.94,0.13963,258.7716,0.5749,walk_east_dn.1,518.6854,0.94,0.13963,0.94,0.13963,Sidewalk
42.0,39.6882,3.8909,0.20944,0.94,0.06981,258.3118,0.556,walk_east_dn.1,518.2828,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.1479,3.9886,0.20944,0.94,-0.0,257.8521,0.6572,walk_east_dn.1,514.8168,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.6108,4.0702,0.17453,0.94,-0.06981,257.3892,0.7995,walk_east_dn.1,512.4965,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.0737,4.1518,0.17453,0.94,-0.0,256.9264,1.002,walk_east_dn.1,511.1562,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.5334,4.2495,0.20944,0.94,0.06981,256.4667,1.2191,walk_east_dn.1,509.9358,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,41.9931,4.3473,0.20944,0.94,-0.0,256.0071,1.4345,walk_east_dn.1,508.6544,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.456,4.4289,0.17453,0.94,-0.06981,255.5444,1.6593,walk_east_dn.1,507.5916,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.9188,4.5105,0.17453,0.94,-0.0,255.0817,1.8776,walk_east_dn.1,506.5446,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.3843,4.5759,0.13963,0.94,-0.06981,254.6164,2.1161,walk_east_dn.1,505.6229,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.8497,4.6413,0.13963,0.94,-0.0,254.1511,2.2728,walk_east_dn.1,504.5557,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.3171,4.6904,0.10472,0.94,-0.06981,253.6838,2.4843,walk_east_dn.1,503.7331,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,44.7746,4.7385,0.10472,0.92,-0.0,253.2265,2.6965,walk_east_dn.1,502.7569,0.92,-0.0,0.92,-0.0,Sidewalk
48.0,45.2435,4.7713,0.06981,0.94,-0.06981,252.7577,2.9566,walk_east_dn.1,501.8942,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.7123,4.8041,0.06981,0.94,-0.0,252.289,3.1164,walk_east_dn.1,500.7369,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.182,4.8205,0.03491,0.94,-0.06981,251.8193,3.3335,walk_east_dn.1,499.9379,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.6517,4.8369,0.03491,0.94,-0.0,251.3497,3.5208,walk_east_dn.1,498.7876,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.1217,4.8369,-0.0,0.94,-0.06981,250.8797,3.6608,walk_east_dn.1,497.9641,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.5917,4.8369,-0.0,0.94,-0.0,250.4097,3.8261,walk_east_dn.1,496.8436,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.0614,4.8205,-0.03491,0.94,-0.06981,249.9399,4.0044,walk_east_dn.1,495.9797,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,48.5312,4.8041,-0.03491,0.94,-0.0,249.4701,4.2224,walk_east_dn.1,494.8705,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.0,4.7713,-0.06981,0.94,-0.06981,249.0012,4.4773,walk_east_dn.1,493.9732,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.4689,4.7385,-0.06981,0.94,-0.0,248.5322,4.6366,walk_east_dn.1,492.9047,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.9386,4.7221,-0.03491,0.94,0.06981,248.0625,4.8183,walk_east_dn.1,491.9391,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,50.4083,4.7057,-0.03491,0.94,-0.0,247.5927,5.0149,walk_east_dn.1,490.9447,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.8783,4.7057,-0.0,0.94,0.06981,247.1227,5.2004,walk_east_dn.1,490.0232,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.3483,4.7057,-0.0,0.94,-0.0,246.6527,5.3685,walk_east_dn.1,489.0164,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.818,4.6893,-0.03491,0.94,-0.06981,246.183,5.5626,walk_east_dn.1,488.1075,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,52.2877,4.6729,-0.03491,0.94,-0.0,245.7132,5.8318,walk_east_dn.1,487.0839,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.7577,4.6729,-0.0,0.94,0.06981,245.2432,5.9928,walk_east_dn.1,486.1854,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,53.2277,4.6729,-0.0,0.94,-0.0,244.7732,6.1404,walk_east_dn.1,485.1798,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.6974,4.6565,-0.03491,0.94,-0.06981,244.3034,6.2857,walk_east_dn.1,484.2773,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.1672,4.6401,-0.03491,0.94,-0.0,243.8337,6.4575,walk_east_dn.1,483.2718,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.6372,4.6401,-0.0,0.94,0.06981,243.3637,6.713,walk_east_dn.1,482.3752,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.1072,4.6401,-0.0,0.94,-0.0,242.8937,6.9244,walk_east_dn.1,481.3668,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.5769,4.6237,-0.03491,0.94,-0.06981,242.4239,7.0832,walk_east_dn.1,480.4656,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,56.0466,4.6073,-0.03491,0.94,-0.0,241.9542,7.1776,walk_east_mid.0,479.4656,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.5166,4.6073,-0.0,0.94,0.06981,241.4842,7.2565,walk_east_mid.0,478.5746,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,56.9866,4.6073,-0.0,0.94,-0.0,241.0142,7.3747,walk_east_mid.0,477.5698,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.4563,4.5909,-0.03491,0.94,-0.06981,240.5444,7.4314,walk_east_mid.0,476.6689,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.926,4.5745,-0.03491,0.94,-0.0,240.0747,7.5147,walk_east_mid.0,475.669,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.396,4.5745,-0.0,0.94,0.06981,239.6047,7.6117,walk_east_mid.0,474.7825,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.866,4.5745,-0.0,0.94,-0.0,239.1347,7.6917,walk_east_mid.0,473.7797,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.3357,4.5581,-0.03491,0.94,-0.06981,238.6649,7.7966,walk_east_mid.0,472.8811,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,59.8054,4.5417,-0.03491,0.94,-0.0,238.1952,7.851,walk_east_mid.0,471.8834,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.2754,4.5417,-0.0,0.94,0.06981,237.7252,7.9437,walk_east_mid.0,470.9986,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,60.7454,4.5417,-0.0,0.94,-0.0,237.2552,8.0361,walk_east_mid.0,469.9962,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.2152,4.5253,-0.03491,0.94,-0.06981,236.7854,8.0829,walk_east_mid.0,469.1007,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.6849,4.5089,-0.03491,0.94,-0.0,236.3157,8.1608,walk_east_mid.0,468.1041,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.1549,4.5089,-0.0,0.94,0.06981,235.8457,8.2387,walk_east_mid.0,467.2194,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.6249,4.5089,-0.0,0.94,-0.0,235.3757,8.3083,walk_east_mid.0,466.2167,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.0946,4.4925,-0.03491,0.94,-0.06981,234.9059,8.3899,walk_east_mid.0,465.3215,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,63.5643,4.4761,-0.03491,0.94,-0.0,234.4362,8.4435,walk_east_mid.0,464.3248,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.0343,4.4761,-0.0,0.94,0.06981,233.9662,8.5158,walk_east_mid.0,463.4408,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,64.5043,4.4761,-0.0,0.94,-0.0,233.4962,8.6273,walk_east_mid.0,462.4411,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.974,4.4597,-0.03491,0.94,-0.06981,233.0264,8.7025,walk_east_mid.0,461.5506,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.4437,4.4433,-0.03491,0.94,-0.0,232.5567,8.7772,walk_east_mid.0,460.5549,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.9137,4.4433,-0.0,0.94,0.06981,232.0867,8.7341,walk_east_dn.2,459.6743,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.3837,4.4433,-0.0,0.94,-0.0,231.6167,8.5225,walk_east_dn.2,458.68,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.8534,4.4269,-0.03491,0.94,-0.06981,231.147,8.2385,walk_east_dn.2,457.796,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,67.3231,4.4105,-0.03491,0.94,-0.0,230.6772,7.9803,walk_east_dn.2,456.8048,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.7931,4.4105,-0.0,0.94,0.06981,230.2072,7.7625,walk_east_dn.2,455.9262,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,68.2631,4.4105,-0.0,0.94,-0.0,229.7372,7.5072,walk_east_dn.2,454.9343,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.7329,4.3941,-0.03491,0.94,-0.06981,229.2675,7.2518,walk_east_dn.2,454.0524,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.2026,4.3777,-0.03491,0.94,-0.0,228.7977,7.0603,walk_east_dn.2,453.0604,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.6726,4.3777,-0.0,0.94,0.06981,228.3277,6.8323,walk_east_dn.2,452.182,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.1426,4.3777,-0.0,0.94,-0.0,227.8577,6.5668,walk_east_dn.2,451.1926,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.6123,4.3613,-0.03491,0.94,-0.06981,227.388,6.4254,walk_east_dn.2,450.3107,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,71.082,4.3449,-0.03491,0.94,-0.0,226.9183,6.243,walk_east_dn.2,449.3189,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.552,4.3449,-0.0,0.94,0.06981,226.4483,6.0923,walk_east_dn.2,448.4386,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.022,4.3449,-0.0,0.94,-0.0,225.9783,5.8746,walk_east_dn.2,447.4503,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.4917,4.3285,-0.03491,0.94,-0.06981,225.5085,5.7161,walk_east_dn.2,446.5712,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,72.9614,4.3121,-0.03491,0.94,-0.0,225.0388,5.5494,walk_east_dn.2,445.5796,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.4314,4.3121,-0.0,0.94,0.06981,224.5688,5.3291,walk_east_dn.2,444.7021,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,73.9014,4.3121,-0.0,0.94,-0.0,224.0988,5.0736,walk_east_dn.2,443.7185,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.3711,4.2957,-0.03491,0.94,-0.06981,223.6291,4.8608,walk_east_dn.2,442.8452,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.8409,4.2792,-0.03491,0.94,-0.0,223.1593,4.6047,walk_east_dn.2,441.8602,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.3109,4.2792,-0.0,0.94,0.06981,222.6893,4.4289,walk_east_dn.2,440.9831,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,75.7809,4.2792,-0.0,0.94,-0.0,222.2193,4.2583,walk_east_dn.2,440.0002,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.2506,4.2628,-0.03491,0.94,-0.06981,221.7496,4.023,walk_east_dn.2,439.1345,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,76.7203,4.2464,-0.03491,0.94,-0.0,221.2799,3.7954,walk_east_dn.2,438.1534,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.1903,4.2464,-0.0,0.94,0.06981,220.8099,3.5308,walk_east_dn.2,437.2889,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,77.6603,4.2464,-0.0,0.94,-0.0,220.3399,3.2756,walk_east_dn.2,436.3234,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.13,4.23,-0.03491,0.94,-0.06981,219.8701,3.1212,walk_east_dn.2,435.4617,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.5997,4.2136,-0.03491,0.94,-0.0,219.4004,2.8929,walk_east_dn.2,434.4943,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.0697,4.2136,-0.0,0.94,0.06981,218.9304,2.6628,walk_east_dn.2,433.6438,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.5397,4.2136,-0.0,0.94,-0.0,218.4604,2.4935,walk_east_dn.2,432.6861,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.0094,4.1972,-0.03491,0.94,-0.06981,217.9907,2.3317,walk_east_dn.2,431.845,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.4791,4.1808,-0.03491,0.94,-0.0,217.5209,2.1273,walk_east_dn.2,430.9031,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.9491,4.1808,-0.0,0.94,0.06981,217.0509,1.9407,walk_east_dn.2,430.0792,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.4191,4.1808,-0.0,0.94,-0.0,216.5809,1.7555,walk_east_dn.2,429.1727,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.8889,4.1644,-0.03491,0.94,-0.06981,216.1112,1.5454,walk_east_dn.2,428.4234,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.3586,4.148,-0.03491,0.94,-0.0,215.6415,1.325,walk_east_dn.2,427.6202,0.94,-0.0,0.94,-0.0,Sidewalk
