time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0161,walk_east_up.0,velocity_selected,0.0439,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9771,walk_east_up.0,velocity_selected,0.0391,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7934,walk_east_up.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6085,walk_east_up.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4244,walk_east_up.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2058,walk_east_up.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0318,walk_east_up.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8254,walk_east_up.0,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.662,walk_east_up.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5066,walk_east_up.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3631,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2039,walk_east_up.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.0208,walk_east_up.0,velocity_selected,0.2839,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,0.943,walk_east_up.0,velocity_selected,0.2955,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.8576,walk_east_up.0,velocity_selected,0.4093,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.8198,walk_east_up.0,velocity_selected,0.2878,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5706,3.8146,-0.31416,1.2,-0.62832,286.4294,0.9033,walk_east_up.0,velocity_selected,0.455,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.5,12.1706,3.815,0.00065,1.2,0.62961,285.8294,0.8718,walk_east_up.0,velocity_selected,0.1006,1.2,0.62961,1.2,0.62961,Sidewalk
10.0,12.7706,3.8154,0.00065,1.2,0.0,285.2294,0.8829,walk_east_up.0,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,3.8158,0.00065,1.2,0.0,284.6294,0.9292,walk_east_up.0,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,3.8161,0.00065,1.2,0.0,284.0294,1.0131,walk_east_up.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,3.8165,0.00065,1.2,0.0,283.4294,1.1447,walk_east_up.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,3.8169,0.00065,1.2,0.0,282.8294,1.2716,walk_east_up.0,velocity_selected,0.092,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,3.8173,0.00065,1.2,0.0,282.2294,1.409,walk_east_up.0,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,3.8177,0.00065,1.2,0.0,281.6294,1.6031,walk_east_up.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,3.8181,0.00065,1.2,0.0,281.0294,1.7689,walk_east_up.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8185,0.00065,1.2,0.0,280.4294,1.9471,walk_east_up.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,3.8189,0.00065,1.2,0.0,279.8294,2.0961,walk_east_up.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,3.8193,0.00065,1.2,0.0,279.2294,2.3069,walk_east_up.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,3.8196,0.00065,1.2,0.0,278.6294,2.5023,walk_east_up.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,3.82,0.00065,1.2,0.0,278.0294,2.6676,walk_east_up.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,3.8204,0.00065,1.2,0.0,277.4294,2.861,walk_east_up.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,3.8208,0.00065,1.2,0.0,276.8294,3.0417,walk_east_up.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,3.8212,0.00065,1.2,0.0,276.2294,3.2273,walk_east_up.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,3.8216,0.00065,1.2,0.0,275.6294,3.4014,walk_east_up.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,3.822,0.00065,1.2,0.0,275.0294,3.621,walk_east_up.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,3.8224,0.00065,1.2,0.0,274.4294,3.8508,walk_east_up.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,3.8227,0.00065,1.2,0.0,273.8294,4.0086,walk_east_up.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,3.8231,0.00065,1.2,0.0,273.2294,4.164,walk_east_up.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,3.8235,0.00065,1.2,0.0,272.6294,4.1569,walk_east_mid.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,3.8239,0.00065,1.2,0.0,272.0294,4.1556,walk_east_mid.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,3.8243,0.00065,1.2,0.0,271.4294,4.2101,walk_east_mid.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,3.8247,0.00065,1.2,0.0,270.8294,4.2346,walk_east_mid.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,3.8251,0.00065,1.2,0.0,270.2294,4.2814,walk_east_mid.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,3.8255,0.00065,1.2,0.0,269.6294,4.2205,walk_east_mid.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,3.8259,0.00065,1.2,0.0,269.0294,4.2565,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,3.8262,0.00065,1.2,0.0,268.4294,4.2075,walk_east_mid.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,3.8266,0.00065,1.2,0.0,267.8294,4.2209,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,3.827,0.00065,1.2,0.0,267.2294,4.1706,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,3.8274,0.00065,1.2,0.0,266.6294,4.1875,walk_east_mid.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,3.8278,0.00065,1.2,0.0,266.0294,4.1557,walk_east_mid.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,3.8282,0.00065,1.2,0.0,265.4294,4.0972,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,3.8286,0.00065,1.2,0.0,264.8294,4.166,walk_east_mid.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,3.829,0.00065,1.2,0.0,264.2294,4.1961,walk_east_mid.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,3.8293,0.00065,1.2,0.0,263.6294,4.1797,walk_east_mid.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,3.8297,0.00065,1.2,0.0,263.0294,4.1592,walk_east_mid.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,3.8301,0.00065,1.2,0.0,262.4294,4.1077,walk_east_mid.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,3.8305,0.00065,1.2,0.0,261.8294,4.0902,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,3.8309,0.00065,1.2,0.0,261.2294,4.0926,walk_east_mid.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,3.8313,0.00065,1.2,0.0,260.6294,4.0938,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,3.8317,0.00065,1.2,0.0,260.0294,4.0441,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,3.8321,0.00065,1.2,0.0,259.4294,4.0568,walk_east_mid.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,3.8325,0.00065,1.2,0.0,258.8294,4.0347,walk_east_mid.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7706,3.8328,0.00065,1.2,0.0,258.2294,4.0375,walk_east_mid.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.3706,3.8332,0.00065,1.2,0.0,257.6294,3.9887,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,3.8336,0.00065,1.2,0.0,257.0294,3.9682,walk_east_mid.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5706,3.834,0.00065,1.2,0.0,256.4294,4.0255,walk_east_mid.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,3.8344,0.00065,1.2,0.0,255.8294,4.0522,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,3.8348,0.00065,1.2,0.0,255.2294,4.078,walk_east_mid.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,3.8352,0.00065,1.2,0.0,254.6294,4.0931,walk_east_mid.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,3.8356,0.00065,1.2,0.0,254.0294,4.1483,walk_east_mid.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,3.836,0.00065,1.2,0.0,253.4294,4.099,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,3.8363,0.00065,1.2,0.0,252.8294,4.1488,walk_east_mid.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7706,3.8367,0.00065,1.2,0.0,252.2294,4.1233,walk_east_mid.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.3706,3.8371,0.00065,1.2,0.0,251.6294,4.1928,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
