time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1019,walk_east_up.0,398.0596,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1991,walk_east_up.0,397.3155,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.3115,walk_east_up.0,396.4392,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.432,3.8653,-0.14399,0.72,-0.02618,294.568,3.3786,walk_east_up.0,395.6301,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8164,3.7992,-0.17017,0.78,-0.05236,294.1837,3.4353,walk_east_up.0,394.7978,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2312,3.7335,-0.15708,0.84,0.02618,293.7689,3.4497,walk_east_up.0,394.1002,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6757,3.6631,-0.15708,0.9,-0.0,293.3245,3.4714,walk_east_up.0,393.2488,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1822,3.6032,-0.11781,1.02,0.07854,292.8181,3.4316,walk_east_up.0,392.6834,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.69,3.5565,-0.09163,1.02,0.05236,292.3103,3.3663,walk_east_up.0,391.8087,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.1985,3.5165,-0.07854,1.02,0.02618,291.8019,3.3176,walk_east_up.0,390.8328,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.7069,3.4765,-0.07854,1.02,-0.0,291.2936,3.2865,walk_east_up.0,389.9246,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2764,3.4541,-0.03927,1.14,0.07854,290.7241,3.1263,walk_east_up.0,389.2303,1.14,0.07854,1.14,0.07854,Sidewalk
7.0,7.8464,3.4466,-0.01309,1.14,0.05236,290.1541,2.9943,walk_east_up.0,388.385,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.3864,3.4466,-0.0,1.08,0.02618,289.6141,2.8836,walk_east_up.0,387.6287,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.9264,3.4466,-0.0,1.08,-0.0,289.0741,2.7522,walk_east_up.0,386.9507,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.4364,3.44,-0.01309,1.02,-0.02618,288.5642,2.7049,walk_east_up.0,386.1407,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,10.0363,3.4478,0.01309,1.2,0.05236,287.9642,2.57,walk_east_up.0,385.2993,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.6061,3.4627,0.02618,1.14,0.02618,287.3944,2.4078,walk_east_up.0,384.4163,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.1759,3.4777,0.02618,1.14,-0.0,286.8246,2.271,walk_east_up.0,383.6082,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.7459,3.4851,0.01309,1.14,-0.02618,286.2546,2.12,walk_east_up.0,382.9094,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.3454,3.5087,0.03927,1.2,0.05236,285.655,1.984,walk_east_up.0,382.0243,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.9446,3.5401,0.05236,1.2,0.02618,285.0558,1.8283,walk_east_up.0,381.064,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.5438,3.5715,0.05236,1.2,-0.0,284.4566,1.6779,walk_east_up.0,380.3736,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.1433,3.595,0.03927,1.2,-0.02618,283.857,1.5562,walk_east_up.0,379.7522,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.7132,3.6025,0.01309,1.14,-0.05236,283.287,1.454,walk_east_up.0,378.8452,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,15.313,3.6182,0.02618,1.2,0.02618,282.6872,1.3241,walk_east_up.0,377.8793,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.9128,3.6339,0.02618,1.2,-0.0,282.0874,1.2281,walk_east_up.0,377.123,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.5128,3.6418,0.01309,1.2,-0.02618,281.4874,1.1237,walk_east_up.0,376.2909,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.1127,3.6339,-0.01309,1.2,-0.05236,280.8875,1.0756,walk_east_up.0,375.4566,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,17.7127,3.6339,-0.0,1.2,0.02618,280.2875,1.0538,walk_east_up.0,374.6477,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.3127,3.6339,-0.0,1.2,-0.0,279.6875,1.0544,walk_east_up.0,373.8289,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.9127,3.626,-0.01309,1.2,-0.02618,279.0876,1.0935,walk_east_up.0,372.9361,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.5126,3.6339,0.01309,1.2,0.05236,278.4876,1.1258,walk_east_up.0,372.0645,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.1124,3.6496,0.02618,1.2,0.02618,277.8878,1.1701,walk_east_up.0,371.1268,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.7122,3.6653,0.02618,1.2,-0.0,277.288,1.2541,walk_east_up.0,370.2591,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.3109,3.7046,0.06545,1.2,0.07854,276.6892,1.3049,walk_east_up.0,369.4114,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,21.9084,3.7595,0.09163,1.2,0.05236,276.0917,1.4047,walk_east_up.0,368.4247,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.5051,3.8222,0.10472,1.2,0.02618,275.4949,1.4693,walk_east_up.0,367.4956,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.1018,3.8849,0.10472,1.2,-0.0,274.8982,1.5785,walk_east_up.0,366.7005,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.6993,3.9398,0.09163,1.2,-0.02618,274.3007,1.735,walk_east_up.0,366.0477,1.2,-0.02618,1.2,-0.02618,Sidewalk
