time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.963,-0.11566,0.5,-0.10086,295.6269,3.0201,walk_east_mid.0,teb_optimized,4100.0784,0.5,-0.10086,0.5,-0.10086,Sidewalk
1.5,2.747,3.9343,-0.07654,0.75,0.07825,295.253,3.034,walk_east_mid.0,teb_optimized,4091.3099,0.75,0.07825,0.75,0.07825,Sidewalk
2.0,3.2469,3.9276,-0.01341,1.0,0.12626,294.7531,2.9443,walk_east_mid.0,teb_optimized,4093.0827,1.0,0.12626,1.0,0.12626,Sidewalk
2.5,3.7469,3.9348,0.01426,1.0,0.05534,294.2531,2.838,walk_east_mid.0,teb_optimized,4064.5297,1.0,0.05534,1.0,0.05534,Sidewalk
3.0,4.2468,3.9433,0.017,1.0,0.00549,293.7532,2.6796,walk_east_mid.0,teb_optimized,4062.6314,1.0,0.00549,1.0,0.00549,Sidewalk
3.5,4.7467,3.9516,0.01668,1.0,-0.00065,293.2533,2.5805,walk_east_mid.0,teb_optimized,4053.0886,1.0,-0.00065,1.0,-0.00065,Sidewalk
4.0,5.2467,3.9566,0.00999,1.0,-0.01337,292.7533,2.4659,walk_east_mid.0,teb_optimized,4036.6053,1.0,-0.01337,1.0,-0.01337,Sidewalk
4.5,5.7467,3.9601,0.00711,1.0,-0.00576,292.2533,2.3054,walk_east_mid.0,teb_optimized,4015.4308,1.0,-0.00576,1.0,-0.00576,Sidewalk
5.0,6.2467,3.9653,0.01034,1.0,0.00645,291.7533,2.198,walk_east_mid.0,teb_optimized,3994.1367,1.0,0.00645,1.0,0.00645,Sidewalk
5.5,6.7466,3.961,-0.00859,1.0,-0.03787,291.2534,2.061,walk_east_mid.0,teb_optimized,3975.4508,1.0,-0.03787,1.0,-0.03787,Sidewalk
6.0,7.2432,3.9026,-0.11711,1.0,-0.21704,290.7568,1.92,walk_east_mid.0,teb_optimized,3962.4882,1.0,-0.21704,1.0,-0.21704,Sidewalk
6.5,7.74,3.8459,-0.11373,1.0,0.00676,290.2601,1.8417,walk_east_mid.0,teb_optimized,3963.8953,1.0,0.00676,1.0,0.00676,Sidewalk
7.0,8.2395,3.8244,-0.04297,1.0,0.14152,289.7605,1.7063,walk_east_mid.0,teb_optimized,3935.7023,1.0,0.14152,1.0,0.14152,Sidewalk
7.5,8.7394,3.8346,0.02052,1.0,0.12697,289.2606,1.5479,walk_east_mid.0,teb_optimized,3942.9318,1.0,0.12697,1.0,0.12697,Sidewalk
8.0,9.2286,3.9382,0.20862,1.0,0.37621,288.7714,1.418,walk_east_mid.0,teb_optimized,3905.3074,1.0,0.37621,1.0,0.37621,Sidewalk
8.5,9.7171,4.0448,0.21489,1.0,0.01253,288.2829,1.2779,walk_east_mid.0,teb_optimized,3891.967,1.0,0.01253,1.0,0.01253,Sidewalk
9.0,10.2132,4.1067,0.12409,1.0,-0.18158,287.7868,1.1514,walk_east_mid.0,teb_optimized,3882.5584,1.0,-0.18158,1.0,-0.18158,Sidewalk
9.5,10.7129,4.1249,0.03635,1.0,-0.17548,287.2871,1.0319,walk_east_mid.0,teb_optimized,3867.6491,1.0,-0.17548,1.0,-0.17548,Sidewalk
10.0,11.2125,4.1041,-0.0416,1.0,-0.15591,286.7875,0.9419,walk_east_mid.0,teb_optimized,3857.1617,1.0,-0.15591,1.0,-0.15591,Sidewalk
10.5,11.7107,4.0619,-0.08447,1.0,-0.08573,286.2893,0.8028,walk_east_mid.0,teb_optimized,3861.3103,1.0,-0.08573,1.0,-0.08573,Sidewalk
11.0,12.1978,3.949,-0.22769,1.0,-0.28644,285.8022,0.7179,walk_east_mid.0,teb_optimized,3822.5184,1.0,-0.28644,1.0,-0.28644,Sidewalk
11.5,12.6926,3.8775,-0.14354,1.0,0.16829,285.3074,0.5852,walk_east_mid.0,teb_optimized,3809.8241,1.0,0.16829,1.0,0.16829,Sidewalk
12.0,13.1926,3.8683,-0.01845,1.0,0.25019,284.8075,0.4565,walk_east_mid.0,teb_optimized,3796.0548,1.0,0.25019,1.0,0.25019,Sidewalk
12.5,13.6921,3.8905,0.04438,1.0,0.12566,284.308,0.3332,walk_east_mid.0,teb_optimized,3785.6507,1.0,0.12566,1.0,0.12566,Sidewalk
