time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,28.6541,4.6576,-0.03491,0.94,-0.0,269.3467,3.0168,walk_east_dn.0,535.0088,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1241,4.6576,-0.0,0.94,0.06981,268.8767,3.0409,walk_east_dn.0,533.8759,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5941,4.6576,-0.0,0.94,-0.0,268.4067,3.0063,walk_east_dn.0,533.057,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0338,4.673,0.03491,0.88,0.06981,267.967,3.0071,walk_east_dn.0,532.3632,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,30.5036,4.6894,0.03491,0.94,-0.0,267.4973,2.9859,walk_east_dn.0,531.169,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9736,4.6894,-0.0,0.94,-0.06981,267.0273,2.9596,walk_east_dn.0,530.5957,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4436,4.6894,-0.0,0.94,-0.0,266.5573,2.9163,walk_east_dn.0,529.3583,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9133,4.673,-0.03491,0.94,-0.06981,266.0876,2.899,walk_east_dn.0,528.9235,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.383,4.6565,-0.03491,0.94,-0.0,265.6178,2.8672,walk_east_dn.0,527.5946,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.853,4.6565,-0.0,0.94,0.06981,265.1478,2.8699,walk_east_dn.0,526.4411,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.323,4.6565,-0.0,0.94,-0.0,264.6778,2.8544,walk_east_dn.0,525.6328,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7627,4.6719,0.03491,0.88,0.06981,264.2381,2.8377,walk_east_dn.0,524.9303,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,34.2324,4.6883,0.03491,0.94,-0.0,263.7685,2.8604,walk_east_dn.0,523.7305,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7024,4.6883,-0.0,0.94,-0.06981,263.2985,2.8539,walk_east_dn.0,523.1807,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1724,4.6883,-0.0,0.94,-0.0,262.8285,2.8295,walk_east_dn.0,521.914,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6421,4.6719,-0.03491,0.94,-0.06981,262.3587,2.8252,walk_east_dn.0,521.5052,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1119,4.6555,-0.03491,0.94,-0.0,261.889,2.776,walk_east_dn.0,520.1529,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5819,4.6555,-0.0,0.94,0.06981,261.419,2.7953,walk_east_dn.0,518.9897,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0519,4.6555,-0.0,0.94,-0.0,260.949,2.8224,walk_east_dn.0,518.1804,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4916,4.6709,0.03491,0.88,0.06981,260.5093,2.8904,walk_east_dn.0,517.4661,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,37.9613,4.6873,0.03491,0.94,-0.0,260.0396,2.8737,walk_east_dn.0,516.2718,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4313,4.6873,-0.0,0.94,-0.06981,259.5696,2.8419,walk_east_dn.0,515.7281,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9013,4.6873,-0.0,0.94,-0.0,259.0996,2.8464,walk_east_dn.0,514.455,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.371,4.6709,-0.03491,0.94,-0.06981,258.6299,2.8119,walk_east_dn.0,514.0549,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8407,4.6545,-0.03491,0.94,-0.0,258.1601,2.8117,walk_east_dn.0,512.6915,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3107,4.6545,-0.0,0.94,0.06981,257.6901,2.8279,walk_east_dn.0,511.5302,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.7807,4.6545,-0.0,0.94,-0.0,257.2201,2.7995,walk_east_dn.0,510.7262,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2205,4.6698,0.03491,0.88,0.06981,256.7804,2.8316,walk_east_dn.0,510.0162,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,41.6902,4.6862,0.03491,0.94,-0.0,256.3107,2.8685,walk_east_dn.0,508.8153,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1602,4.6862,-0.0,0.94,-0.06981,255.8407,2.8489,walk_east_dn.0,508.2697,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6302,4.6862,-0.0,0.94,-0.0,255.3707,2.836,walk_east_dn.0,506.9993,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0999,4.6698,-0.03491,0.94,-0.06981,254.901,2.8338,walk_east_dn.0,506.5899,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.5696,4.6534,-0.03491,0.94,-0.0,254.4312,2.8062,walk_east_dn.0,505.2356,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0396,4.6534,-0.0,0.94,0.06981,253.9612,2.8379,walk_east_dn.0,504.0721,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5096,4.6534,-0.0,0.94,-0.0,253.4912,2.8395,walk_east_dn.0,503.2642,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9493,4.6688,0.03491,0.88,0.06981,253.0515,2.8293,walk_east_dn.0,502.559,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,45.419,4.6852,0.03491,0.94,-0.0,252.5819,2.8002,walk_east_dn.0,501.3646,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.889,4.6852,-0.0,0.94,-0.06981,252.1119,2.7938,walk_east_dn.0,500.8277,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.359,4.6852,-0.0,0.94,-0.0,251.6419,2.7849,walk_east_dn.0,499.5472,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8288,4.6688,-0.03491,0.94,-0.06981,251.1721,2.7525,walk_east_dn.0,499.1626,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.2985,4.6524,-0.03491,0.94,-0.0,250.7024,2.7653,walk_east_dn.0,497.7841,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7685,4.6524,-0.0,0.94,0.06981,250.2324,2.7746,walk_east_dn.0,496.6191,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2385,4.6524,-0.0,0.94,-0.0,249.7624,2.7313,walk_east_dn.0,495.8177,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6782,4.6677,0.03491,0.88,0.06981,249.3227,2.7862,walk_east_dn.0,495.1064,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,49.1479,4.6841,0.03491,0.94,-0.0,248.853,2.7545,walk_east_dn.0,493.91,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6179,4.6841,-0.0,0.94,-0.06981,248.383,2.7481,walk_east_dn.0,493.3791,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.0879,4.6841,-0.0,0.94,-0.0,247.913,2.74,walk_east_dn.0,492.0927,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5576,4.6677,-0.03491,0.94,-0.06981,247.4433,2.72,walk_east_dn.0,491.7134,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0273,4.6513,-0.03491,0.94,-0.0,246.9735,2.7381,walk_east_dn.0,490.3298,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4973,4.6513,-0.0,0.94,0.06981,246.5035,2.7735,walk_east_dn.0,489.1619,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.9673,4.6513,-0.0,0.94,-0.0,246.0335,2.7789,walk_east_dn.0,488.3577,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4171,4.667,0.03491,0.9,0.06981,245.5838,2.8166,walk_east_dn.0,487.5163,0.9,0.06981,0.9,0.06981,Sidewalk
55.0,52.8868,4.6834,0.03491,0.94,-0.0,245.1142,2.7864,walk_east_dn.0,486.4311,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3568,4.6834,-0.0,0.94,-0.06981,244.6442,2.8034,walk_east_dn.0,485.8927,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.8268,4.6834,-0.0,0.94,-0.0,244.1742,2.7704,walk_east_dn.0,484.6141,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2965,4.667,-0.03491,0.94,-0.06981,243.7044,2.7928,walk_east_dn.0,484.2187,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.7662,4.6506,-0.03491,0.94,-0.0,243.2347,2.7756,walk_east_dn.0,482.8493,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2362,4.6506,-0.0,0.94,0.06981,242.7647,2.7319,walk_east_dn.0,481.6862,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7062,4.6506,-0.0,0.94,-0.0,242.2947,2.7261,walk_east_dn.0,480.884,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1559,4.6663,0.03491,0.9,0.06981,241.845,2.733,walk_east_dn.0,480.0456,0.9,0.06981,0.9,0.06981,Sidewalk
59.0,56.6257,4.6827,0.03491,0.94,-0.0,241.3753,2.7413,walk_east_dn.0,478.9559,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0957,4.6827,-0.0,0.94,-0.06981,240.9053,2.7641,walk_east_dn.0,478.4236,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.5657,4.6827,-0.0,0.94,-0.0,240.4353,2.7335,walk_east_dn.0,477.1386,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0354,4.6663,-0.03491,0.94,-0.06981,239.9656,2.7317,walk_east_dn.0,476.759,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5051,4.6499,-0.03491,0.94,-0.0,239.4958,2.7115,walk_east_dn.0,475.3772,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9751,4.6499,-0.0,0.94,0.06981,239.0258,2.7476,walk_east_dn.0,474.2083,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.4451,4.6499,-0.0,0.94,-0.0,238.5558,2.7044,walk_east_dn.0,473.4075,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8948,4.6656,0.03491,0.9,0.06981,238.1061,2.7217,walk_east_dn.0,472.5688,0.9,0.06981,0.9,0.06981,Sidewalk
63.0,60.3645,4.682,0.03491,0.94,-0.0,237.6365,2.6845,walk_east_dn.0,471.4791,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8345,4.682,-0.0,0.94,-0.06981,237.1665,2.7215,walk_east_dn.0,470.9518,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3045,4.682,-0.0,0.94,-0.0,236.6965,2.707,walk_east_dn.0,469.6619,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7742,4.6656,-0.03491,0.94,-0.06981,236.2267,2.7108,walk_east_dn.0,469.286,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.244,4.6492,-0.03491,0.94,-0.0,235.7569,2.7219,walk_east_dn.0,467.8998,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.714,4.6492,-0.0,0.94,0.06981,235.2869,2.6909,walk_east_dn.0,466.7352,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.184,4.6492,-0.0,0.94,-0.0,234.8169,2.6554,walk_east_dn.0,465.93,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6337,4.6649,0.03491,0.9,0.06981,234.3673,2.6591,walk_east_dn.0,465.0994,0.9,0.06981,0.9,0.06981,Sidewalk
67.0,64.1034,4.6813,0.03491,0.94,-0.0,233.8976,2.6679,walk_east_dn.0,464.0015,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.5734,4.6813,-0.0,0.94,-0.06981,233.4276,2.6686,walk_east_dn.0,463.4758,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.0434,4.6813,-0.0,0.94,-0.0,232.9576,2.681,walk_east_dn.0,462.1845,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5131,4.6649,-0.03491,0.94,-0.06981,232.4878,2.6829,walk_east_dn.0,461.8119,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.9828,4.6485,-0.03491,0.94,-0.0,232.0181,2.6449,walk_east_dn.0,460.4225,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.4528,4.6485,-0.0,0.94,0.06981,231.5481,2.6627,walk_east_dn.0,459.2642,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.9228,4.6485,-0.0,0.94,-0.0,231.0781,2.6276,walk_east_dn.0,458.4516,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3725,4.6642,0.03491,0.9,0.06981,230.6284,2.626,walk_east_dn.0,457.6287,0.9,0.06981,0.9,0.06981,Sidewalk
71.0,67.8423,4.6806,0.03491,0.94,-0.0,230.1587,2.6159,walk_east_dn.0,456.5219,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3123,4.6806,-0.0,0.94,-0.06981,229.6888,2.6089,walk_east_dn.0,455.9926,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.7823,4.6806,-0.0,0.94,-0.0,229.2188,2.5666,walk_east_dn.0,454.6986,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.252,4.6642,-0.03491,0.94,-0.06981,228.749,2.5792,walk_east_dn.0,454.3219,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.7217,4.6478,-0.03491,0.94,-0.0,228.2792,2.6075,walk_east_dn.0,452.9426,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1917,4.6478,-0.0,0.94,0.06981,227.8092,2.638,walk_east_dn.0,451.7921,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.6617,4.6478,-0.0,0.94,-0.0,227.3392,2.612,walk_east_dn.0,450.9734,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.1114,4.6635,0.03491,0.9,0.06981,226.8896,2.6658,walk_east_dn.0,450.143,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,71.5811,4.6799,0.03491,0.94,-0.0,226.4199,2.6715,walk_east_dn.0,449.0472,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0511,4.6799,-0.0,0.94,-0.06981,225.9499,2.6549,walk_east_dn.0,448.5218,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.5211,4.6799,-0.0,0.94,-0.0,225.4799,2.6345,walk_east_dn.0,447.2282,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.9908,4.6635,-0.03491,0.94,-0.06981,225.0101,2.6358,walk_east_dn.0,446.8577,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.4606,4.6471,-0.03491,0.94,-0.0,224.5404,2.6286,walk_east_dn.0,445.4676,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.9306,4.6471,-0.0,0.94,0.06981,224.0704,2.6024,walk_east_dn.0,444.3221,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.4006,4.6471,-0.0,0.94,-0.0,223.6004,2.5654,walk_east_dn.0,443.4915,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8503,4.6628,0.03491,0.9,0.06981,223.1507,2.5709,walk_east_dn.0,442.6844,0.9,0.06981,0.9,0.06981,Sidewalk
79.0,75.32,4.6792,0.03491,0.94,-0.0,222.681,2.5615,walk_east_dn.0,441.5627,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.79,4.6792,-0.0,0.94,-0.06981,222.211,2.5889,walk_east_dn.0,441.0357,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.26,4.6792,-0.0,0.94,-0.0,221.741,2.5523,walk_east_dn.0,439.7424,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7297,4.6628,-0.03491,0.94,-0.06981,221.2713,2.4976,walk_east_dn.0,439.3355,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.1994,4.6464,-0.03491,0.94,-0.0,220.8015,2.5101,walk_east_dn.0,437.9722,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6694,4.6464,-0.0,0.94,0.06981,220.3315,2.4982,walk_east_dn.0,436.8628,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.1394,4.6464,-0.0,0.94,-0.0,219.8615,2.4866,walk_east_dn.0,436.0013,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5891,4.6621,0.03491,0.9,0.06981,219.4119,2.4722,walk_east_dn.0,435.2232,0.9,0.06981,0.9,0.06981,Sidewalk
83.0,79.0589,4.6785,0.03491,0.94,-0.0,218.9422,2.4833,walk_east_dn.0,434.0929,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.5289,4.6785,-0.0,0.94,-0.06981,218.4722,2.4475,walk_east_dn.0,433.5086,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.9989,4.6785,-0.0,0.94,-0.0,218.0022,2.413,walk_east_dn.0,432.27,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4686,4.6621,-0.03491,0.94,-0.06981,217.5324,2.4049,walk_east_dn.0,431.7993,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.9383,4.6457,-0.03491,0.94,-0.0,217.0627,2.3797,walk_east_dn.0,430.4892,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4083,4.6457,-0.0,0.94,0.06981,216.5927,2.4027,walk_east_dn.0,429.3969,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.8783,4.6457,-0.0,0.94,-0.0,216.1227,2.3874,walk_east_dn.0,428.5392,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.328,4.6614,0.03491,0.9,0.06981,215.673,2.4344,walk_east_dn.0,427.751,0.9,0.06981,0.9,0.06981,Sidewalk
87.0,82.7977,4.6778,0.03491,0.94,-0.0,215.2033,2.3973,walk_east_dn.0,426.6256,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2677,4.6778,-0.0,0.94,-0.06981,214.7333,2.4222,walk_east_dn.0,426.0193,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.7377,4.6778,-0.0,0.94,-0.0,214.2633,2.4239,walk_east_dn.0,424.7915,0.94,-0.0,0.94,-0.0,Sidewalk
