time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9622,-0.11887,0.5,-0.10728,295.627,3.0823,walk_east_dn.0,teb_optimized,4090.1177,0.5,-0.10728,0.5,-0.10728,Sidewalk
1.5,2.7476,3.9447,-0.0467,0.75,0.14435,295.2524,3.1559,walk_east_dn.0,teb_optimized,4082.0694,0.75,0.14435,0.75,0.14435,Sidewalk
2.0,3.2469,3.9198,-0.04977,1.0,-0.00615,294.7531,3.047,walk_east_dn.0,teb_optimized,4078.1931,1.0,-0.00615,1.0,-0.00615,Sidewalk
2.5,3.7469,3.9211,0.00253,1.0,0.10459,294.2531,2.9666,walk_east_dn.0,teb_optimized,4057.53,1.0,0.10459,1.0,0.10459,Sidewalk
3.0,4.2469,3.9277,0.01323,1.0,0.0214,293.7531,2.948,walk_east_dn.0,teb_optimized,4043.5156,1.0,0.0214,1.0,0.0214,Sidewalk
3.5,4.7465,3.947,0.03865,1.0,0.05085,293.2535,2.9271,walk_east_dn.0,teb_optimized,4028.4522,1.0,0.05085,1.0,0.05085,Sidewalk
4.0,5.2464,3.9596,0.02512,1.0,-0.02706,292.7536,2.9119,walk_east_dn.0,teb_optimized,4013.9218,1.0,-0.02706,1.0,-0.02706,Sidewalk
4.5,5.7463,3.9489,-0.02135,1.0,-0.09295,292.2538,2.876,walk_east_dn.0,teb_optimized,3999.5681,1.0,-0.09295,1.0,-0.09295,Sidewalk
5.0,6.2455,3.9213,-0.05517,1.0,-0.06763,291.7545,2.7626,walk_east_dn.0,teb_optimized,3985.1015,1.0,-0.06763,1.0,-0.06763,Sidewalk
5.5,6.7451,3.9007,-0.04126,1.0,0.02781,291.255,2.702,walk_east_dn.0,teb_optimized,3970.8929,1.0,0.02781,1.0,0.02781,Sidewalk
6.0,7.2451,3.8983,-0.00484,1.0,0.07284,290.755,2.6782,walk_east_dn.0,teb_optimized,3956.834,1.0,0.07284,1.0,0.07284,Sidewalk
6.5,7.7448,3.9156,0.03465,1.0,0.07899,290.2553,2.6399,walk_east_dn.0,teb_optimized,3942.5724,1.0,0.07899,1.0,0.07899,Sidewalk
7.0,8.2441,3.9409,0.05055,1.0,0.03181,289.7559,2.552,walk_east_dn.0,teb_optimized,3928.3539,1.0,0.03181,1.0,0.03181,Sidewalk
7.5,8.7437,3.9621,0.04249,1.0,-0.01612,289.2563,2.4682,walk_east_dn.0,teb_optimized,3914.4152,1.0,-0.01612,1.0,-0.01612,Sidewalk
8.0,9.2435,3.9764,0.02853,1.0,-0.02793,288.7565,2.4187,walk_east_dn.0,teb_optimized,3900.4676,1.0,-0.02793,1.0,-0.02793,Sidewalk
8.5,9.7434,3.9846,0.01641,1.0,-0.02424,288.2566,2.3353,walk_east_dn.0,teb_optimized,3886.4554,1.0,-0.02424,1.0,-0.02424,Sidewalk
9.0,10.2434,3.9885,0.00783,1.0,-0.01715,287.7566,2.2587,walk_east_dn.0,teb_optimized,3872.489,1.0,-0.01715,1.0,-0.01715,Sidewalk
