time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,19.4494,3.3594,-0.03491,0.94,-0.0,278.5513,4.5433,walk_east_up.0,552.8838,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9194,3.3594,-0.0,0.94,0.06981,278.0813,4.5503,walk_east_up.0,551.9982,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3894,3.3594,-0.0,0.94,-0.0,277.6113,4.6226,walk_east_up.0,550.9895,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8591,3.3758,0.03491,0.94,0.06981,277.1416,4.6892,walk_east_up.0,550.1093,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3288,3.3922,0.03491,0.94,-0.0,276.6718,4.7468,walk_east_up.0,549.0904,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7988,3.3922,-0.0,0.94,-0.06981,276.2018,4.8107,walk_east_up.0,548.1744,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2688,3.3922,-0.0,0.94,-0.0,275.7318,4.7899,walk_east_up.0,547.1994,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7385,3.3758,-0.03491,0.94,-0.06981,275.2622,4.8167,walk_east_up.0,546.3167,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2083,3.3594,-0.03491,0.94,-0.0,274.7925,4.8907,walk_east_up.0,545.3123,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6783,3.3594,-0.0,0.94,0.06981,274.3225,4.892,walk_east_up.0,544.4154,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1483,3.3594,-0.0,0.94,-0.0,273.8525,4.9015,walk_east_up.0,543.4275,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.618,3.3758,0.03491,0.94,0.06981,273.3827,4.8939,walk_east_up.0,542.5534,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0877,3.3922,0.03491,0.94,-0.0,272.913,4.9409,walk_east_up.0,541.5417,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5577,3.3922,-0.0,0.94,-0.06981,272.443,4.9654,walk_east_up.0,540.6374,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0277,3.3922,-0.0,0.94,-0.0,271.973,5.0022,walk_east_up.0,539.6507,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4974,3.4086,0.03491,0.94,0.06981,271.5032,5.0027,walk_east_up.0,538.7736,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9671,3.425,0.03491,0.94,-0.0,271.0335,5.0724,walk_east_up.0,537.7607,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4371,3.425,-0.0,0.94,-0.06981,270.5635,5.0924,walk_east_up.0,536.8595,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9071,3.425,-0.0,0.94,-0.0,270.0935,5.1407,walk_east_up.0,535.87,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3768,3.4414,0.03491,0.94,0.06981,269.6237,5.1403,walk_east_dn.1,534.9836,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8465,3.4578,0.03491,0.94,-0.0,269.154,5.0789,walk_east_dn.1,533.9816,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3165,3.4578,-0.0,0.94,-0.06981,268.684,4.9717,walk_east_dn.1,533.0834,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7865,3.4578,-0.0,0.94,-0.0,268.214,4.8242,walk_east_dn.1,532.0948,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2563,3.4742,0.03491,0.94,0.06981,267.7443,4.7246,walk_east_dn.1,531.2074,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.726,3.4906,0.03491,0.94,-0.0,267.2745,4.6378,walk_east_dn.1,530.2052,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.196,3.4906,-0.0,0.94,-0.06981,266.8045,4.4673,walk_east_dn.1,529.311,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.666,3.4906,-0.0,0.94,-0.0,266.3345,4.3446,walk_east_dn.1,528.3181,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1357,3.507,0.03491,0.94,0.06981,265.8648,4.2945,walk_east_dn.1,527.4297,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6054,3.5234,0.03491,0.94,-0.0,265.395,4.118,walk_east_dn.1,526.4218,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0754,3.5234,-0.0,0.94,-0.06981,264.925,4.0429,walk_east_dn.1,525.5291,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5454,3.5234,-0.0,0.94,-0.0,264.455,3.8658,walk_east_dn.1,524.5408,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0151,3.5398,0.03491,0.94,0.06981,263.9853,3.7016,walk_east_dn.1,523.6606,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4848,3.5562,0.03491,0.94,-0.0,263.5155,3.5571,walk_east_dn.1,522.6611,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9548,3.5562,-0.0,0.94,-0.06981,263.0455,3.4914,walk_east_dn.1,521.759,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4248,3.5562,-0.0,0.94,-0.0,262.5755,3.4045,walk_east_dn.1,520.768,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8945,3.5726,0.03491,0.94,0.06981,262.1058,3.3314,walk_east_dn.1,519.8826,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3643,3.589,0.03491,0.94,-0.0,261.6361,3.1902,walk_east_dn.1,518.9019,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8343,3.589,-0.0,0.94,-0.06981,261.1661,3.0401,walk_east_dn.1,518.0368,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3043,3.589,-0.0,0.94,-0.0,260.6961,2.882,walk_east_dn.1,517.0609,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.774,3.6054,0.03491,0.94,0.06981,260.2263,2.7785,walk_east_dn.1,516.189,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2437,3.6218,0.03491,0.94,-0.0,259.7566,2.6213,walk_east_dn.1,515.2182,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7137,3.6218,-0.0,0.94,-0.06981,259.2866,2.4778,walk_east_dn.1,514.3611,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1837,3.6218,-0.0,0.94,-0.0,258.8166,2.3111,walk_east_dn.1,513.4011,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6534,3.6382,0.03491,0.94,0.06981,258.3469,2.182,walk_east_dn.1,512.5478,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1231,3.6546,0.03491,0.94,-0.0,257.8771,2.0277,walk_east_dn.1,511.5963,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5931,3.6546,-0.0,0.94,-0.06981,257.4071,1.9154,walk_east_dn.1,510.7503,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0631,3.6546,-0.0,0.94,-0.0,256.9371,1.8507,walk_east_dn.1,509.7805,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5328,3.671,0.03491,0.94,0.06981,256.4674,1.802,walk_east_dn.1,508.9166,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0025,3.6874,0.03491,0.94,-0.0,255.9977,1.7046,walk_east_dn.1,507.9645,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4725,3.6874,-0.0,0.94,-0.06981,255.5277,1.6365,walk_east_dn.1,507.1145,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9425,3.6874,-0.0,0.94,-0.0,255.0577,1.5452,walk_east_dn.1,506.1753,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4122,3.7038,0.03491,0.94,0.06981,254.5879,1.4538,walk_east_dn.1,505.3567,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.882,3.7202,0.03491,0.94,-0.0,254.1182,1.371,walk_east_dn.1,504.4274,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.352,3.7202,-0.0,0.94,-0.06981,253.6482,1.2974,walk_east_dn.1,503.6121,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.822,3.7202,-0.0,0.94,-0.0,253.1782,1.2277,walk_east_dn.1,502.6988,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2917,3.7366,0.03491,0.94,0.06981,252.7085,1.1272,walk_east_dn.1,501.959,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7614,3.7531,0.03491,0.94,-0.0,252.2387,0.9706,walk_east_dn.1,501.2811,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2302,3.7858,0.06981,0.94,0.06981,251.7698,0.9033,walk_east_dn.1,500.6268,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6991,3.8186,0.06981,0.94,-0.0,251.301,0.814,walk_east_dn.1,499.9739,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1665,3.8678,0.10472,0.94,0.06981,250.8335,0.7444,walk_east_dn.1,499.5666,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.634,3.9169,0.10472,0.94,-0.0,250.3661,0.7121,walk_east_dn.1,498.788,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0994,3.9823,0.13963,0.94,0.06981,249.9006,0.7061,walk_east_dn.1,498.0545,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5648,4.0477,0.13963,0.94,-0.0,249.4352,0.7448,walk_east_dn.1,496.6947,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0322,4.0968,0.10472,0.94,-0.06981,248.9678,0.7698,walk_east_dn.1,495.5601,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4997,4.146,0.10472,0.94,-0.0,248.5004,0.8072,walk_east_dn.1,494.4302,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9685,4.1787,0.06981,0.94,-0.06981,248.0316,0.8344,walk_east_dn.1,493.3502,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4374,4.2115,0.06981,0.94,-0.0,247.5627,0.8924,walk_east_dn.1,492.1803,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9048,4.2607,0.10472,0.94,0.06981,247.0953,0.9546,walk_east_dn.1,491.183,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3722,4.3098,0.10472,0.94,-0.0,246.628,1.043,walk_east_dn.1,489.9908,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8376,4.3752,0.13963,0.94,0.06981,246.1626,1.1741,walk_east_dn.1,489.0313,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3031,4.4406,0.13963,0.94,-0.0,245.6973,1.2679,walk_east_dn.1,487.8918,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7705,4.4897,0.10472,0.94,-0.06981,245.23,1.388,walk_east_dn.1,486.874,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2379,4.5389,0.10472,0.94,-0.0,244.7627,1.4976,walk_east_dn.1,485.8642,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7068,4.5717,0.06981,0.94,-0.06981,244.2939,1.6138,walk_east_dn.1,484.9547,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1756,4.6044,0.06981,0.94,-0.0,243.8251,1.68,walk_east_dn.1,483.9333,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6453,4.6208,0.03491,0.94,-0.06981,243.3555,1.7472,walk_east_dn.1,483.0903,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1151,4.6372,0.03491,0.94,-0.0,242.8858,1.8321,walk_east_dn.1,482.0347,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5851,4.6372,-0.0,0.94,-0.06981,242.4158,1.9544,walk_east_dn.1,481.2852,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0551,4.6372,-0.0,0.94,-0.0,241.9458,2.0268,walk_east_dn.1,480.1896,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5148,4.6533,0.03491,0.92,0.06981,241.4861,2.1639,walk_east_dn.1,479.3077,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,56.9845,4.6697,0.03491,0.94,-0.0,241.0164,2.2928,walk_east_dn.1,478.2613,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4545,4.6697,-0.0,0.94,-0.06981,240.5464,2.3601,walk_east_dn.1,477.6237,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9245,4.6697,-0.0,0.94,-0.0,240.0764,2.4554,walk_east_dn.1,476.419,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3442,4.6844,0.03491,0.84,0.06981,239.6567,2.6267,walk_east_dn.1,476.004,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,58.8139,4.7008,0.03491,0.94,-0.0,239.1871,2.728,walk_east_dn.1,474.5686,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2839,4.7008,-0.0,0.94,-0.06981,238.7171,2.7958,walk_east_dn.1,474.0151,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7539,4.7008,-0.0,0.94,-0.0,238.2471,2.8535,walk_east_dn.1,472.7397,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2237,4.6844,-0.03491,0.94,-0.06981,237.7773,2.8943,walk_east_dn.1,472.2867,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6934,4.668,-0.03491,0.94,-0.0,237.3076,2.9438,walk_east_dn.1,470.9452,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1634,4.668,-0.0,0.94,0.06981,236.8376,3.1055,walk_east_dn.1,469.7838,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6334,4.668,-0.0,0.94,-0.0,236.3676,3.215,walk_east_dn.1,468.9084,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1031,4.6516,-0.03491,0.94,-0.06981,235.8978,3.2964,walk_east_up.1,468.2452,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5728,4.6351,-0.03491,0.94,-0.0,235.4281,3.2491,walk_east_up.1,467.0067,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0428,4.6351,-0.0,0.94,0.06981,234.9581,3.2052,walk_east_up.1,465.951,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5128,4.6351,-0.0,0.94,-0.0,234.4881,3.139,walk_east_up.1,465.0313,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9825,4.6516,0.03491,0.94,0.06981,234.0184,3.0546,walk_east_up.1,464.0126,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4522,4.668,0.03491,0.94,-0.0,233.5487,3.0541,walk_east_up.1,463.0332,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9222,4.668,-0.0,0.94,-0.06981,233.0787,2.969,walk_east_up.1,462.175,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3922,4.668,-0.0,0.94,-0.0,232.6087,2.9061,walk_east_up.1,461.1292,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8619,4.6516,-0.03491,0.94,-0.06981,232.139,2.8632,walk_east_up.1,460.2833,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3317,4.6351,-0.03491,0.94,-0.0,231.6692,2.8258,walk_east_up.1,459.2229,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8017,4.6351,-0.0,0.94,0.06981,231.1992,2.805,walk_east_up.1,458.2571,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2717,4.6351,-0.0,0.94,-0.0,230.7292,2.7439,walk_east_up.1,457.2848,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7414,4.6516,0.03491,0.94,0.06981,230.2596,2.6603,walk_east_up.1,456.3729,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2111,4.668,0.03491,0.94,-0.0,229.7899,2.6784,walk_east_up.1,455.3765,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6811,4.668,-0.0,0.94,-0.06981,229.3199,2.6629,walk_east_up.1,454.4722,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1511,4.668,-0.0,0.94,-0.0,228.8499,2.6431,walk_east_up.1,453.452,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6208,4.6516,-0.03491,0.94,-0.06981,228.3801,2.6605,walk_east_up.1,452.5608,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0905,4.6351,-0.03491,0.94,-0.0,227.9104,2.5938,walk_east_up.1,451.5591,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5605,4.6351,-0.0,0.94,0.06981,227.4404,2.5496,walk_east_up.1,450.6928,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0305,4.6351,-0.0,0.94,-0.0,226.9704,2.5014,walk_east_up.1,449.6997,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5002,4.6187,-0.03491,0.94,-0.06981,226.5006,2.5025,walk_east_up.1,448.8037,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9699,4.6023,-0.03491,0.94,-0.0,226.0309,2.4693,walk_east_up.1,447.8189,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4399,4.6023,-0.0,0.94,0.06981,225.5609,2.4235,walk_east_up.1,446.9527,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9099,4.6023,-0.0,0.94,-0.0,225.0909,2.3462,walk_east_up.1,445.968,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3797,4.5859,-0.03491,0.94,-0.06981,224.6211,2.3666,walk_east_up.1,445.069,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8494,4.5695,-0.03491,0.94,-0.0,224.1514,2.3114,walk_east_up.1,444.0895,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3194,4.5695,-0.0,0.94,0.06981,223.6814,2.281,walk_east_up.1,443.2201,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7894,4.5695,-0.0,0.94,-0.0,223.2114,2.2323,walk_east_up.1,442.2316,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2591,4.5531,-0.03491,0.94,-0.06981,222.7416,2.2129,walk_east_up.1,441.3433,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7288,4.5367,-0.03491,0.94,-0.0,222.2719,2.2119,walk_east_up.1,440.3509,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1988,4.5367,-0.0,0.94,0.06981,221.8019,2.1606,walk_east_up.1,439.4869,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6688,4.5367,-0.0,0.94,-0.0,221.3319,2.0891,walk_east_up.1,438.5075,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1385,4.5203,-0.03491,0.94,-0.06981,220.8621,2.071,walk_east_up.1,437.6211,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6082,4.5039,-0.03491,0.94,-0.0,220.3924,2.0202,walk_east_mid.1,436.6437,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0782,4.5039,-0.0,0.94,0.06981,219.9224,1.7656,walk_east_mid.1,435.8626,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5482,4.5039,-0.0,0.94,-0.0,219.4524,1.5466,walk_east_mid.1,434.9825,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0179,4.4875,-0.03491,0.94,-0.06981,218.9826,1.2871,walk_east_mid.1,434.3088,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.4876,4.4711,-0.03491,0.94,-0.0,218.5129,1.6224,walk_east_mid.1,433.0519,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9576,4.4711,-0.0,0.94,0.06981,218.0429,1.3209,walk_east_mid.1,432.3996,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4276,4.4711,-0.0,0.94,-0.0,217.5729,1.6275,walk_east_mid.1,431.1708,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8974,4.4547,-0.03491,0.94,-0.06981,217.1031,1.4411,walk_east_mid.1,430.4055,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3671,4.4383,-0.03491,0.94,-0.0,216.6334,1.6082,walk_east_mid.1,429.2979,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8371,4.4383,-0.0,0.94,0.06981,216.1634,1.4167,walk_east_mid.1,428.5491,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3071,4.4383,-0.0,0.94,-0.0,215.6934,1.505,walk_east_mid.1,427.4851,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7768,4.4219,-0.03491,0.94,-0.06981,215.2236,1.3011,walk_east_mid.1,426.771,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2465,4.4055,-0.03491,0.94,-0.0,214.7539,1.5521,walk_east_up.1,425.5702,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7165,4.4055,-0.0,0.94,0.06981,214.2839,1.3632,walk_east_mid.1,424.8325,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.1865,4.4055,-0.0,0.94,-0.0,213.8139,1.5005,walk_east_up.1,423.7259,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6562,4.3891,-0.03491,0.94,-0.06981,213.3441,1.3248,walk_east_mid.1,422.9859,0.94,-0.06981,0.94,-0.06981,Sidewalk
