time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9736,walk_east_mid.0,587.8685,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9172,walk_east_mid.0,585.5908,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.7749,walk_east_mid.0,584.1831,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7758,4.0917,0.03491,0.76,-0.13963,294.2242,2.7439,walk_east_mid.0,584.8549,0.76,-0.13963,0.76,-0.13963,Sidewalk
3.0,4.2746,4.1266,0.06981,1.0,0.06981,293.7254,2.5871,walk_east_mid.0,582.8539,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7146,4.1266,-0.0,0.88,-0.13963,293.2854,2.564,walk_east_mid.0,583.1547,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.0,5.1544,4.1419,0.03491,0.88,0.06981,292.8457,2.4855,walk_east_mid.0,582.0668,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.5422,4.1827,0.10472,0.78,0.13963,292.4578,2.5203,walk_east_mid.0,580.9719,0.78,0.13963,0.78,0.13963,Sidewalk
5.0,6.0076,4.2481,0.13963,0.94,0.06981,291.9925,2.4729,walk_east_mid.0,579.0881,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.5028,4.3177,0.13963,1.0,-0.0,291.4974,2.3479,walk_east_mid.0,577.8391,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8726,4.3048,-0.03491,0.74,-0.34907,291.1276,2.3881,walk_east_mid.0,579.2719,0.74,-0.34907,0.74,-0.34907,Sidewalk
6.5,7.3626,4.3048,-0.0,0.98,0.06981,290.6376,2.2946,walk_east_mid.0,576.7069,0.98,0.06981,0.98,0.06981,Sidewalk
7.0,7.7117,4.3292,0.06981,0.7,0.13963,290.2885,2.3009,walk_east_mid.0,577.0671,0.7,0.13963,0.7,0.13963,Sidewalk
7.5,8.1493,4.3752,0.10472,0.88,0.06981,289.851,2.2644,walk_east_mid.0,575.1262,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.6466,4.4274,0.10472,1.0,-0.0,289.3538,2.1609,walk_east_mid.0,573.6336,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0256,4.4009,-0.06981,0.76,-0.34907,288.9747,2.1172,walk_east_mid.0,575.1162,0.76,-0.34907,0.76,-0.34907,Sidewalk
9.0,9.4654,4.3856,-0.03491,0.88,0.06981,288.5349,2.0789,walk_east_mid.0,573.2658,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,9.8151,4.3978,0.03491,0.7,0.13963,288.1851,2.1211,walk_east_mid.0,572.8901,0.7,0.13963,0.7,0.13963,Sidewalk
10.0,10.294,4.4313,0.06981,0.96,0.06981,287.7063,2.0706,walk_east_mid.0,570.4504,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,10.7928,4.4662,0.06981,1.0,-0.0,287.2076,1.9537,walk_east_mid.0,569.4798,1.0,-0.0,1.0,-0.0,Sidewalk
