time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1542,walk_east_mid.0,588.3956,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2811,walk_east_mid.0,586.3694,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,3.4512,walk_east_mid.0,584.954,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8237,4.1234,0.10472,0.92,-0.0,294.1763,3.5459,walk_east_dn.0,584.0973,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.3189,4.193,0.13963,1.0,0.06981,293.6812,3.6163,walk_east_mid.0,582.3592,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.814,4.2625,0.13963,1.0,-0.0,293.1861,3.7341,walk_east_mid.0,581.429,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3013,4.3138,0.10472,0.98,-0.06981,292.6989,3.8211,walk_east_mid.0,580.7348,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.8001,4.3486,0.06981,1.0,-0.06981,292.2001,3.901,walk_east_mid.0,579.6031,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2998,4.3661,0.03491,1.0,-0.06981,291.7005,4.0015,walk_east_mid.0,578.4379,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7986,4.401,0.06981,1.0,0.06981,291.2017,4.062,walk_east_mid.0,577.1183,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2973,4.4358,0.06981,1.0,-0.0,290.703,4.1577,walk_east_mid.0,576.0927,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.797,4.4533,0.03491,1.0,-0.06981,290.2033,4.2667,walk_east_mid.0,575.1434,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.297,4.4533,-0.0,1.0,-0.06981,289.7033,4.3013,walk_east_mid.0,574.1376,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7967,4.4707,0.03491,1.0,0.06981,289.2036,4.3595,walk_east_mid.0,572.997,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2964,4.4882,0.03491,1.0,-0.0,288.704,4.4996,walk_east_mid.0,571.9269,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7964,4.4882,-0.0,1.0,-0.06981,288.204,4.5963,walk_east_mid.0,570.9778,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2961,4.5056,0.03491,1.0,0.06981,287.7043,4.6103,walk_east_mid.0,569.9266,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7958,4.5231,0.03491,1.0,-0.0,287.2047,4.6597,walk_east_mid.0,568.8695,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2958,4.5231,-0.0,1.0,-0.06981,286.7047,4.7537,walk_east_mid.0,567.9224,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7955,4.5056,-0.03491,1.0,-0.06981,286.2049,4.8223,walk_east_mid.0,566.9264,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2955,4.5056,-0.0,1.0,0.06981,285.7049,4.9085,walk_east_mid.0,565.8466,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7955,4.5056,-0.0,1.0,-0.0,285.2049,4.9973,walk_east_mid.0,564.7849,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2952,4.4882,-0.03491,1.0,-0.06981,284.7052,5.0412,walk_east_mid.0,563.8712,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7952,4.4882,-0.0,1.0,0.06981,284.2052,5.1383,walk_east_mid.0,562.8077,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2952,4.4882,-0.0,1.0,-0.0,283.7052,5.1985,walk_east_mid.0,561.7458,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7949,4.5056,0.03491,1.0,0.06981,283.2055,5.3012,walk_east_mid.0,560.8101,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2946,4.5231,0.03491,1.0,-0.0,282.7059,5.4297,walk_east_mid.0,559.7137,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7946,4.5231,-0.0,1.0,-0.06981,282.2059,5.4959,walk_east_mid.0,558.7688,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2943,4.5056,-0.03491,1.0,-0.06981,281.7062,5.5101,walk_east_mid.0,557.7937,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7943,4.5056,-0.0,1.0,0.06981,281.2062,5.524,walk_east_mid.0,556.7592,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2943,4.5056,-0.0,1.0,-0.0,280.7062,5.6568,walk_east_mid.0,555.6831,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.794,4.4882,-0.03491,1.0,-0.06981,280.2064,5.6977,walk_east_mid.0,554.771,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.294,4.4882,-0.0,1.0,0.06981,279.7064,5.8061,walk_east_mid.0,553.7313,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.794,4.4882,-0.0,1.0,-0.0,279.2064,5.83,walk_east_mid.0,552.6649,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2937,4.4707,-0.03491,1.0,-0.06981,278.7067,5.901,walk_east_mid.0,551.7503,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7937,4.4707,-0.0,1.0,0.06981,278.2067,5.99,walk_east_mid.0,550.716,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2937,4.4707,-0.0,1.0,-0.0,277.7067,6.087,walk_east_mid.0,549.642,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7934,4.4533,-0.03491,1.0,-0.06981,277.207,6.1531,walk_east_mid.0,548.7289,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2934,4.4533,-0.0,1.0,0.06981,276.707,6.1957,walk_east_mid.0,547.701,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7934,4.4533,-0.0,1.0,-0.0,276.207,6.2866,walk_east_mid.0,546.627,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2931,4.4358,-0.03491,1.0,-0.06981,275.7073,6.3697,walk_east_mid.0,545.7135,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7931,4.4358,-0.0,1.0,0.06981,275.2073,6.4142,walk_east_mid.0,544.687,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2931,4.4358,-0.0,1.0,-0.0,274.7073,6.5039,walk_east_mid.0,543.6128,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7928,4.4184,-0.03491,1.0,-0.06981,274.2075,6.5279,walk_east_mid.0,542.7037,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2928,4.4184,-0.0,1.0,0.06981,273.7075,6.6428,walk_east_mid.0,541.6741,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7928,4.4184,-0.0,1.0,-0.0,273.2075,6.7491,walk_east_mid.0,540.599,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2925,4.4009,-0.03491,1.0,-0.06981,272.7078,6.8797,walk_east_mid.0,539.685,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7925,4.4009,-0.0,1.0,0.06981,272.2078,6.9315,walk_east_mid.0,538.6601,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2925,4.4009,-0.0,1.0,-0.0,271.7078,7.023,walk_east_mid.0,537.5857,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7922,4.3835,-0.03491,1.0,-0.06981,271.2081,7.0457,walk_east_mid.0,536.6776,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2922,4.3835,-0.0,1.0,0.06981,270.7081,7.0831,walk_east_mid.0,535.6536,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7922,4.3835,-0.0,1.0,-0.0,270.2081,7.1133,walk_east_mid.0,534.5819,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2919,4.366,-0.03491,1.0,-0.06981,269.7084,7.1435,walk_east_mid.0,533.6737,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7919,4.366,-0.0,1.0,0.06981,269.2084,7.1574,walk_east_mid.0,532.6506,1.0,0.06981,1.0,0.06981,Sidewalk
