time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1859,walk_east_up.0,355.1234,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.2946,walk_east_up.0,354.4206,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.4555,walk_east_up.0,353.9332,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.5301,walk_east_up.0,353.1076,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,3.6196,walk_east_up.0,352.7854,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.56,3.7575,-0.20944,0.44,-0.06981,294.4401,3.8145,walk_east_up.0,352.6483,0.44,-0.06981,0.44,-0.06981,Sidewalk
4.0,3.873,3.691,-0.20944,0.64,-0.0,294.1272,3.8707,walk_east_up.0,351.63,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2078,3.6319,-0.17453,0.68,0.06981,293.7924,3.9382,walk_east_up.0,351.5555,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.5624,3.5694,-0.17453,0.72,-0.0,293.438,3.9324,walk_east_up.0,350.4977,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.899,3.5221,-0.13963,0.68,0.06981,293.1013,4.0092,walk_east_up.0,350.6545,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2952,3.4664,-0.13963,0.8,-0.0,292.7053,3.9742,walk_east_up.0,349.3199,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6333,3.4309,-0.10472,0.68,0.06981,292.3673,4.0477,walk_east_up.0,349.7651,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.0311,3.3891,-0.10472,0.8,-0.0,291.9695,4.0175,walk_east_up.0,348.461,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3703,3.3654,-0.06981,0.68,0.06981,291.6304,4.0253,walk_east_up.0,348.9779,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.8092,3.3347,-0.06981,0.88,-0.0,291.1916,3.9519,walk_east_up.0,347.3217,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.149,3.3228,-0.03491,0.68,0.06981,290.8518,3.9633,walk_east_up.0,348.2341,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.5887,3.3074,-0.03491,0.88,-0.0,290.4121,3.9388,walk_east_up.0,346.5587,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.9287,3.3074,-0.0,0.68,0.06981,290.0721,3.9347,walk_east_up.0,347.4831,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.3687,3.3074,-0.0,0.88,-0.0,289.6321,3.8844,walk_east_up.0,345.9091,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.7085,3.3193,0.03491,0.68,0.06981,289.2923,3.8842,walk_east_up.0,346.8343,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.1482,3.3347,0.03491,0.88,-0.0,288.8525,3.8266,walk_east_up.0,345.44,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.4849,3.382,0.13963,0.68,0.20944,288.5157,3.8786,walk_east_up.0,345.9801,0.68,0.20944,0.68,0.20944,Sidewalk
12.0,9.7622,3.4209,0.13963,0.56,-0.0,288.2384,3.918,walk_east_up.0,345.1448,0.56,-0.0,0.56,-0.0,Sidewalk
12.5,10.1401,3.4607,0.10472,0.76,-0.06981,287.8604,3.861,walk_east_up.0,344.0888,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.4186,3.4899,0.10472,0.56,-0.0,287.5819,3.9007,walk_east_up.0,344.3435,0.56,-0.0,0.56,-0.0,Sidewalk
13.5,10.7977,3.5164,0.06981,0.76,-0.06981,287.2027,3.8839,walk_east_up.0,343.1849,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.077,3.536,0.06981,0.56,-0.0,286.9234,3.9742,walk_east_up.0,343.4342,0.56,-0.0,0.56,-0.0,Sidewalk
14.5,11.4568,3.5492,0.03491,0.76,-0.06981,286.5436,3.9847,walk_east_up.0,342.2131,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.7766,3.5604,0.03491,0.64,-0.0,286.2238,4.0173,walk_east_up.0,342.4545,0.64,-0.0,0.64,-0.0,Sidewalk
15.5,12.1966,3.5604,-0.0,0.84,-0.06981,285.8038,3.9988,walk_east_up.0,340.9191,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.5566,3.5604,-0.0,0.72,-0.0,285.4438,4.0262,walk_east_up.0,341.413,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,12.8964,3.5485,-0.03491,0.68,-0.06981,285.104,4.0398,walk_east_up.0,340.532,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.3361,3.5332,-0.03491,0.88,-0.0,284.6643,3.9632,walk_east_up.0,340.1611,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,13.6761,3.5332,-0.0,0.68,0.06981,284.3243,3.8285,walk_east_dn.1,340.6987,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,14.0361,3.5332,-0.0,0.72,-0.0,283.9643,3.5675,walk_east_dn.1,339.6922,0.72,-0.0,0.72,-0.0,Sidewalk
18.5,14.3359,3.5227,-0.03491,0.6,-0.06981,283.6645,3.2295,walk_east_dn.1,339.0828,0.6,-0.06981,0.6,-0.06981,Sidewalk
19.0,14.7357,3.5088,-0.03491,0.8,-0.0,283.2648,3.0479,walk_east_dn.1,338.6034,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.0357,3.5088,-0.0,0.6,0.06981,282.9648,2.7409,walk_east_dn.1,338.7492,0.6,0.06981,0.6,0.06981,Sidewalk
20.0,15.3957,3.5088,-0.0,0.72,-0.0,282.6048,2.5622,walk_east_dn.1,337.8938,0.72,-0.0,0.72,-0.0,Sidewalk
20.5,15.6955,3.4983,-0.03491,0.6,-0.06981,282.305,2.2848,walk_east_dn.1,337.3835,0.6,-0.06981,0.6,-0.06981,Sidewalk
21.0,16.0952,3.4843,-0.03491,0.8,-0.0,281.9052,2.1273,walk_east_dn.1,336.7299,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.3952,3.4843,-0.0,0.6,0.06981,281.6052,1.8261,walk_east_dn.1,336.9346,0.6,0.06981,0.6,0.06981,Sidewalk
22.0,16.7952,3.4843,-0.0,0.8,-0.0,281.2052,1.6339,walk_east_dn.1,336.0415,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.135,3.4962,0.03491,0.68,0.06981,280.8654,1.311,walk_east_dn.1,336.6578,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,17.5748,3.5115,0.03491,0.88,-0.0,280.4257,1.196,walk_east_dn.1,335.6868,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,17.9548,3.5115,-0.0,0.76,-0.06981,280.0457,1.0143,walk_east_dn.1,336.6013,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,18.3948,3.5115,-0.0,0.88,-0.0,279.6057,0.8105,walk_east_dn.1,337.4094,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,18.8145,3.5262,0.03491,0.84,0.06981,279.1859,0.6429,walk_east_dn.1,341.3983,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,19.1461,3.7499,0.59341,0.8,1.11701,278.854,0.5159,walk_east_dn.1,357.7456,0.8,1.11701,0.8,1.11701,Sidewalk
25.5,19.3035,4.1393,1.18682,0.84,1.18682,278.6966,0.802,walk_east_dn.1,341.733,0.84,1.18682,0.84,1.18682,Sidewalk
26.0,19.234,4.5332,1.74533,0.8,1.11701,278.7665,1.3916,walk_east_dn.1,338.2894,0.8,1.11701,0.8,1.11701,Sidewalk
26.5,19.0111,4.734,2.40855,0.6,1.32645,278.9899,2.0381,walk_east_dn.1,337.0405,0.6,1.32645,0.6,1.32645,Sidewalk
27.0,18.6959,4.7895,2.96706,0.64,1.11701,279.3052,2.8286,walk_east_dn.1,336.2116,0.64,1.11701,0.64,1.11701,Sidewalk
27.5,18.3012,4.6459,-2.79253,0.84,1.0472,279.6995,3.639,walk_east_dn.1,335.641,0.84,1.0472,0.84,1.0472,Sidewalk
28.0,18.0336,4.3486,-2.30383,0.8,0.97738,279.9666,3.4308,walk_east_up.1,335.3655,0.8,0.97738,0.8,0.97738,Sidewalk
28.5,17.9288,3.9833,-1.85005,0.76,0.90757,280.0712,3.0554,walk_east_up.1,335.257,0.76,0.90757,0.76,0.90757,Sidewalk
29.0,17.979,3.6268,-1.43117,0.72,0.83776,280.0213,2.8711,walk_east_up.1,335.3457,0.72,0.83776,0.72,0.83776,Sidewalk
29.5,18.0929,3.3932,-1.11701,0.52,0.62832,279.9077,2.7528,walk_east_up.1,335.3345,0.52,0.62832,0.52,0.62832,Sidewalk
30.0,18.2535,3.2148,-0.83776,0.48,0.55851,279.7476,2.6656,walk_east_up.1,335.3019,0.48,0.55851,0.48,0.55851,Sidewalk
30.5,18.4787,3.0848,-0.5236,0.52,0.62832,279.5228,2.6162,walk_east_up.1,335.5535,0.52,0.62832,0.52,0.62832,Sidewalk
31.0,18.7116,3.03,-0.24435,0.48,0.55851,279.2901,2.5604,walk_east_up.1,335.5102,0.48,0.55851,0.48,0.55851,Sidewalk
