time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0604,walk_east_mid.0,588.4586,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.0537,walk_east_mid.0,586.6077,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3423,3.8638,-0.13963,0.92,-0.06981,294.6577,3.0426,walk_east_up.0,585.2817,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7658,3.7892,-0.17453,0.86,-0.06981,294.2343,3.0588,walk_east_up.0,584.4184,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.152,3.7349,-0.13963,0.78,0.06981,293.8482,3.1577,walk_east_up.0,584.372,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.6471,3.6653,-0.13963,1.0,-0.0,293.3531,3.1138,walk_east_mid.0,582.3668,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0449,3.6235,-0.10472,0.8,0.06981,292.9553,3.1486,walk_east_up.0,582.513,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.5422,3.5712,-0.10472,1.0,-0.0,292.4581,3.0695,walk_east_up.0,580.4986,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9512,3.5426,-0.06981,0.82,0.06981,292.0492,3.1061,walk_east_up.0,580.5234,0.82,0.06981,0.82,0.06981,Sidewalk
5.5,6.4499,3.5077,-0.06981,1.0,-0.0,291.5505,3.085,walk_east_up.0,578.7445,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8697,3.4931,-0.03491,0.84,0.06981,291.1307,3.0944,walk_east_up.0,578.5337,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,7.3494,3.4763,-0.03491,0.96,-0.0,290.6511,3.017,walk_east_up.0,577.0531,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,7.7794,3.4763,0.0,0.86,0.06981,290.2211,2.9723,walk_east_up.0,576.625,0.86,0.06981,0.86,0.06981,Sidewalk
