time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7448,3.9331,-0.05223,1.0,-0.06143,284.2552,3.7843,walk_east_mid.0,teb_optimized,3781.8003,1.0,-0.06143,1.0,-0.06143,Sidewalk
13.0,14.2443,3.9114,-0.04336,1.0,0.01774,283.7557,3.86,walk_east_mid.0,teb_optimized,3765.5296,1.0,0.01774,1.0,0.01774,Sidewalk
13.5,14.7442,3.9244,0.02602,1.0,0.13876,283.2558,3.9268,walk_east_mid.0,teb_optimized,3749.4238,1.0,0.13876,1.0,0.13876,Sidewalk
14.0,15.2432,3.9556,0.06251,1.0,0.07298,282.7568,3.9601,walk_east_mid.0,teb_optimized,3753.9037,1.0,0.07298,1.0,0.07298,Sidewalk
14.5,15.7421,3.9884,0.0657,1.0,0.00637,282.2579,3.9759,walk_east_mid.0,teb_optimized,3729.2072,1.0,0.00637,1.0,0.00637,Sidewalk
15.0,16.24,4.034,0.09121,1.0,0.05103,281.76,4.0463,walk_east_mid.0,teb_optimized,3722.4161,1.0,0.05103,1.0,0.05103,Sidewalk
15.5,16.7393,4.0613,0.05463,1.0,-0.07316,281.2607,4.1257,walk_east_mid.0,teb_optimized,3696.4447,1.0,-0.07316,1.0,-0.07316,Sidewalk
16.0,17.2392,4.0521,-0.01843,1.0,-0.14612,280.7608,4.0992,walk_east_mid.0,teb_optimized,3700.8238,1.0,-0.14612,1.0,-0.14612,Sidewalk
16.5,17.7383,4.0212,-0.06185,1.0,-0.08684,280.2617,4.1036,walk_east_mid.0,teb_optimized,3688.8795,1.0,-0.08684,1.0,-0.08684,Sidewalk
17.0,18.2362,3.9764,-0.08963,1.0,-0.05555,279.7638,4.159,walk_east_mid.0,teb_optimized,3667.5134,1.0,-0.05555,1.0,-0.05555,Sidewalk
17.5,18.7347,3.9365,-0.07985,1.0,0.01955,279.2654,4.2054,walk_east_mid.0,teb_optimized,3658.7623,1.0,0.01955,1.0,0.01955,Sidewalk
18.0,19.2346,3.9316,-0.00981,1.0,0.14008,278.7654,4.1857,walk_east_mid.0,teb_optimized,3634.744,1.0,0.14008,1.0,0.14008,Sidewalk
18.5,19.7345,3.9434,0.02364,1.0,0.0669,278.2655,4.2414,walk_east_mid.0,teb_optimized,3620.687,1.0,0.0669,1.0,0.0669,Sidewalk
19.0,20.2343,3.9577,0.02851,1.0,0.00973,277.7657,4.3042,walk_east_mid.0,teb_optimized,3601.4839,1.0,0.00973,1.0,0.00973,Sidewalk
19.5,20.7338,3.9797,0.04405,1.0,0.03109,277.2662,4.2982,walk_east_mid.0,teb_optimized,3603.4686,1.0,0.03109,1.0,0.03109,Sidewalk
20.0,21.2323,3.941,-0.07758,1.0,-0.24327,276.7677,4.2681,walk_east_mid.0,teb_optimized,3593.966,1.0,-0.24327,1.0,-0.24327,Sidewalk
20.5,21.7318,3.9182,-0.04545,1.0,0.06426,276.2682,4.3347,walk_east_mid.0,teb_optimized,3562.5681,1.0,0.06426,1.0,0.06426,Sidewalk
21.0,22.2315,3.9348,0.03314,1.0,0.1572,275.7685,4.3691,walk_east_mid.0,teb_optimized,3559.7751,1.0,0.1572,1.0,0.1572,Sidewalk
21.5,22.7307,3.9637,0.05788,1.0,0.04947,275.2693,4.3512,walk_east_mid.0,teb_optimized,3550.9371,1.0,0.04947,1.0,0.04947,Sidewalk
22.0,23.2305,3.9756,0.02378,1.0,-0.06819,274.7695,4.4223,walk_east_mid.0,teb_optimized,3520.4887,1.0,-0.06819,1.0,-0.06819,Sidewalk
22.5,23.7303,3.962,-0.02715,1.0,-0.10186,274.2697,4.5005,walk_east_mid.0,teb_optimized,3506.9908,1.0,-0.10186,1.0,-0.10186,Sidewalk
23.0,24.2294,3.9321,-0.05999,1.0,-0.06568,273.7706,4.5255,walk_east_mid.0,teb_optimized,3500.7638,1.0,-0.06568,1.0,-0.06568,Sidewalk
23.5,24.7289,3.909,-0.04619,1.0,0.0276,273.2711,4.5999,walk_east_mid.0,teb_optimized,3480.1309,1.0,0.0276,1.0,0.0276,Sidewalk
24.0,25.2289,3.9062,-0.00556,1.0,0.08126,272.7711,4.6666,walk_east_mid.0,teb_optimized,3466.9803,1.0,0.08126,1.0,0.08126,Sidewalk
24.5,25.7286,3.9227,0.03298,1.0,0.07708,272.2714,4.7405,walk_east_mid.0,teb_optimized,3453.5244,1.0,0.07708,1.0,0.07708,Sidewalk
25.0,26.2281,3.9451,0.04475,1.0,0.02355,271.7719,4.7762,walk_east_mid.0,teb_optimized,3440.2974,1.0,0.02355,1.0,0.02355,Sidewalk
25.5,26.7278,3.9631,0.03602,1.0,-0.01746,271.2722,4.7744,walk_east_mid.0,teb_optimized,3435.0413,1.0,-0.01746,1.0,-0.01746,Sidewalk
26.0,27.2276,3.9776,0.02898,1.0,-0.01408,270.7724,4.7553,walk_east_mid.0,teb_optimized,3443.7944,1.0,-0.01408,1.0,-0.01408,Sidewalk
26.5,27.7276,3.9822,0.00939,1.0,-0.03919,270.2724,4.8118,walk_east_mid.0,teb_optimized,3401.0681,1.0,-0.03919,1.0,-0.03919,Sidewalk
27.0,28.2275,3.9883,0.01211,1.0,0.00545,269.7725,4.7868,walk_east_mid.0,teb_optimized,3421.3107,1.0,0.00545,1.0,0.00545,Sidewalk
27.5,28.7275,3.9911,0.00563,1.0,-0.01296,269.2725,4.7713,walk_east_mid.0,teb_optimized,3397.1971,1.0,-0.01296,1.0,-0.01296,Sidewalk
28.0,29.2275,3.9942,0.00611,1.0,0.00097,268.7725,4.7994,walk_east_mid.0,teb_optimized,3362.0652,1.0,0.00097,1.0,0.00097,Sidewalk
28.5,29.7275,3.9959,0.00344,1.0,-0.00534,268.2725,4.8592,walk_east_mid.0,teb_optimized,3349.0037,1.0,-0.00534,1.0,-0.00534,Sidewalk
29.0,30.2275,3.9965,0.0013,1.0,-0.00429,267.7725,4.9008,walk_east_mid.0,teb_optimized,3336.0868,1.0,-0.00429,1.0,-0.00429,Sidewalk
29.5,30.7275,3.9969,0.00064,1.0,-0.00131,267.2725,4.894,walk_east_mid.0,teb_optimized,3326.5276,1.0,-0.00131,1.0,-0.00131,Sidewalk
30.0,31.2275,3.9965,-0.00083,1.0,-0.00294,266.7725,4.9562,walk_east_mid.0,teb_optimized,3310.2925,1.0,-0.00294,1.0,-0.00294,Sidewalk
30.5,31.7275,3.9959,-0.00107,1.0,-0.00049,266.2725,4.9606,walk_east_mid.0,teb_optimized,3297.6072,1.0,-0.00049,1.0,-0.00049,Sidewalk
31.0,32.2275,3.9953,-0.00116,1.0,-0.00017,265.7725,5.0112,walk_east_mid.0,teb_optimized,3284.6171,1.0,-0.00017,1.0,-0.00017,Sidewalk
31.5,32.7275,3.9962,0.00178,1.0,0.00588,265.2725,4.9977,walk_east_mid.0,teb_optimized,3273.4452,1.0,0.00588,1.0,0.00588,Sidewalk
32.0,33.2275,3.9979,0.00328,1.0,0.003,264.7725,4.977,walk_east_mid.0,teb_optimized,3266.2243,1.0,0.003,1.0,0.003,Sidewalk
32.5,33.7275,3.9966,-0.00261,1.0,-0.0118,264.2725,4.9768,walk_east_mid.0,teb_optimized,3246.6633,1.0,-0.0118,1.0,-0.0118,Sidewalk
33.0,34.2275,3.9973,0.00142,1.0,0.00808,263.7725,5.0504,walk_east_mid.0,teb_optimized,3233.6793,1.0,0.00808,1.0,0.00808,Sidewalk
33.5,34.7275,4.001,0.00738,1.0,0.01192,263.2725,5.1286,walk_east_mid.0,teb_optimized,3220.9349,1.0,0.01192,1.0,0.01192,Sidewalk
34.0,35.2275,4.0025,0.00308,1.0,-0.0086,262.7725,5.1094,walk_east_mid.0,teb_optimized,3208.6935,1.0,-0.0086,1.0,-0.0086,Sidewalk
34.5,35.7275,3.9986,-0.00789,1.0,-0.02195,262.2725,5.1375,walk_east_mid.0,teb_optimized,3195.5834,1.0,-0.02195,1.0,-0.02195,Sidewalk
35.0,36.2274,3.9907,-0.01565,1.0,-0.01551,261.7726,5.1787,walk_east_mid.0,teb_optimized,3182.9308,1.0,-0.01551,1.0,-0.01551,Sidewalk
35.5,36.7274,3.9838,-0.0139,1.0,0.00351,261.2726,5.2564,walk_east_mid.0,teb_optimized,3170.3175,1.0,0.00351,1.0,0.00351,Sidewalk
36.0,37.2274,3.9808,-0.00595,1.0,0.0159,260.7726,5.2741,walk_east_mid.0,teb_optimized,3157.7651,1.0,0.0159,1.0,0.0159,Sidewalk
36.5,37.7274,3.9828,0.00387,1.0,0.01964,260.2726,5.3025,walk_east_mid.0,teb_optimized,3145.1966,1.0,0.01964,1.0,0.01964,Sidewalk
37.0,38.2273,3.9872,0.00891,1.0,0.01007,259.7727,5.356,walk_east_mid.0,teb_optimized,3132.6468,1.0,0.01007,1.0,0.01007,Sidewalk
37.5,38.7273,3.9913,0.00824,1.0,-0.00133,259.2727,5.3658,walk_east_mid.0,teb_optimized,3120.1618,1.0,-0.00133,1.0,-0.00133,Sidewalk
38.0,39.2273,3.9944,0.0062,1.0,-0.00409,258.7727,5.3819,walk_east_mid.0,teb_optimized,3107.6822,1.0,-0.00409,1.0,-0.00409,Sidewalk
38.5,39.7273,3.9964,0.00394,1.0,-0.00451,258.2727,5.4478,walk_east_mid.0,teb_optimized,3095.2147,1.0,-0.00451,1.0,-0.00451,Sidewalk
39.0,40.2273,3.9975,0.0022,1.0,-0.00348,257.7727,5.5055,walk_east_mid.0,teb_optimized,3082.788,1.0,-0.00348,1.0,-0.00348,Sidewalk
39.5,40.7273,3.9981,0.00125,1.0,-0.0019,257.2727,5.5275,walk_east_mid.0,teb_optimized,3070.3941,1.0,-0.0019,1.0,-0.0019,Sidewalk
40.0,41.2273,3.9986,0.00085,1.0,-0.0008,256.7727,5.5936,walk_east_mid.0,teb_optimized,3058.0068,1.0,-0.0008,1.0,-0.0008,Sidewalk
40.5,41.7273,3.9989,0.0007,1.0,-0.0003,256.2727,5.6289,walk_east_mid.0,teb_optimized,3045.6613,1.0,-0.0003,1.0,-0.0003,Sidewalk
41.0,42.2273,3.9992,0.0006,1.0,-0.0002,255.7727,5.6917,walk_east_mid.0,teb_optimized,3033.3291,1.0,-0.0002,1.0,-0.0002,Sidewalk
41.5,42.7273,3.9994,0.00048,1.0,-0.00024,255.2727,5.7607,walk_east_mid.0,teb_optimized,3021.0259,1.0,-0.00024,1.0,-0.00024,Sidewalk
42.0,43.2273,3.9996,0.00035,1.0,-0.00026,254.7727,5.8139,walk_east_mid.0,teb_optimized,3008.7516,1.0,-0.00026,1.0,-0.00026,Sidewalk
42.5,43.7273,3.9997,0.00024,1.0,-0.00023,254.2727,5.8602,walk_east_mid.0,teb_optimized,2996.5014,1.0,-0.00023,1.0,-0.00023,Sidewalk
43.0,44.2273,3.9998,0.00016,1.0,-0.00017,253.7727,5.8972,walk_east_mid.0,teb_optimized,2984.2756,1.0,-0.00017,1.0,-0.00017,Sidewalk
43.5,44.7273,3.9999,0.0001,1.0,-0.00011,253.2727,5.8795,walk_east_mid.0,teb_optimized,2972.0869,1.0,-0.00011,1.0,-0.00011,Sidewalk
44.0,45.2273,3.9999,7e-05,1.0,-7e-05,252.7727,5.8843,walk_east_mid.0,teb_optimized,2959.904,1.0,-7e-05,1.0,-7e-05,Sidewalk
44.5,45.7273,3.9999,5e-05,1.0,-4e-05,252.2727,5.8679,walk_east_mid.0,teb_optimized,2947.7604,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.0,46.2273,4.0,4e-05,1.0,-3e-05,251.7727,5.9137,walk_east_mid.0,teb_optimized,2935.6212,1.0,-3e-05,1.0,-3e-05,Sidewalk
45.5,46.7273,4.0,3e-05,1.0,-2e-05,251.2727,5.9036,walk_east_dn.1,teb_optimized,2923.5196,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.0,47.2273,4.0,2e-05,1.0,-2e-05,250.7727,5.7378,walk_east_dn.1,teb_optimized,2911.441,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.5,47.7273,4.0,1e-05,1.0,-1e-05,250.2727,5.5706,walk_east_dn.1,teb_optimized,2899.3898,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2273,4.0,1e-05,1.0,-1e-05,249.7727,5.4531,walk_east_dn.1,teb_optimized,2887.363,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.7273,4.0,1e-05,1.0,-1e-05,249.2727,5.3233,walk_east_dn.1,teb_optimized,2875.3658,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.0,49.2273,4.0,0.0,1.0,-0.0,248.7727,5.2357,walk_east_dn.1,teb_optimized,2863.398,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7273,4.0,0.0,1.0,-0.0,248.2727,5.1671,walk_east_dn.1,teb_optimized,2851.4495,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2273,4.0,0.0,1.0,-0.0,247.7727,4.9919,walk_east_dn.1,teb_optimized,2839.5147,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7273,4.0,0.0,1.0,-0.0,247.2727,4.9006,walk_east_dn.1,teb_optimized,2827.6126,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2273,4.0,0.0,1.0,-0.0,246.7727,4.7878,walk_east_dn.1,teb_optimized,2815.7481,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7273,4.0,0.0,1.0,-0.0,246.2727,4.6623,walk_east_dn.1,teb_optimized,2803.8884,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2273,4.0,0.0,1.0,-0.0,245.7727,4.5552,walk_east_dn.1,teb_optimized,2792.059,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7273,4.0,0.0,1.0,-0.0,245.2727,4.4167,walk_east_dn.1,teb_optimized,2780.2571,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2273,4.0,0.0,1.0,-0.0,244.7727,4.2866,walk_east_dn.1,teb_optimized,2768.4917,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7273,4.0,0.0,1.0,0.0,244.2727,4.15,walk_east_dn.1,teb_optimized,2756.7332,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2273,4.0,0.0,1.0,-0.0,243.7727,4.0307,walk_east_dn.1,teb_optimized,2745.0021,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7273,4.0,0.0,1.0,0.0,243.2727,3.9523,walk_east_dn.1,teb_optimized,2733.3138,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2273,4.0,0.0,1.0,-0.0,242.7727,3.825,walk_east_dn.1,teb_optimized,2721.6266,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7273,4.0,0.0,1.0,0.0,242.2727,3.6969,walk_east_dn.1,teb_optimized,2709.9762,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2273,4.0,0.0,1.0,-0.0,241.7727,3.5409,walk_east_dn.1,teb_optimized,2698.3525,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7273,4.0,0.0,1.0,0.0,241.2727,3.4131,walk_east_dn.1,teb_optimized,2686.7483,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2273,4.0,0.0,1.0,-0.0,240.7727,3.2869,walk_east_dn.1,teb_optimized,2675.1769,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7273,4.0,0.0,1.0,0.0,240.2727,3.1354,walk_east_dn.1,teb_optimized,2663.6259,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2273,4.0,0.0,1.0,-0.0,239.7727,2.9594,walk_east_dn.1,teb_optimized,2652.1023,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7273,4.0,0.0,1.0,0.0,239.2727,2.8981,walk_east_dn.1,teb_optimized,2640.5964,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2273,4.0,0.0,1.0,-0.0,238.7727,2.8146,walk_east_dn.1,teb_optimized,2629.1255,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7273,4.0,0.0,1.0,-0.0,238.2727,2.745,walk_east_dn.1,teb_optimized,2617.6716,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2273,4.0,0.0,1.0,-0.0,237.7727,2.6818,walk_east_dn.1,teb_optimized,2606.2433,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7273,4.0,0.0,1.0,0.0,237.2727,2.5101,walk_east_dn.1,teb_optimized,2594.8475,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2273,4.0,0.0,1.0,-0.0,236.7727,2.3886,walk_east_dn.1,teb_optimized,2583.473,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7273,4.0,0.0,1.0,1e-05,236.2727,2.2023,walk_east_dn.1,teb_optimized,2572.1261,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2273,4.0,0.0,1.0,-0.0,235.7727,2.0175,walk_east_dn.1,teb_optimized,2560.8046,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7273,4.0,0.0,1.0,-0.0,235.2727,1.9522,walk_east_dn.1,teb_optimized,2549.5014,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2273,4.0,0.0,1.0,-0.0,234.7727,1.8415,walk_east_dn.1,teb_optimized,2538.2276,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7273,4.0,0.0,1.0,-0.0,234.2727,1.7459,walk_east_dn.1,teb_optimized,2526.9742,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2273,4.0,0.0,1.0,0.0,233.7727,1.6134,walk_east_dn.1,teb_optimized,2515.7551,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7273,4.0,0.0,1.0,-0.0,233.2727,1.549,walk_east_dn.1,teb_optimized,2504.55,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2273,4.0,1e-05,1.0,1e-05,232.7727,1.4273,walk_east_dn.1,teb_optimized,2493.3887,1.0,1e-05,1.0,1e-05,Sidewalk
64.5,65.7273,4.0,1e-05,1.0,0.0,232.2727,1.2903,walk_east_dn.1,teb_optimized,2482.2397,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2273,4.0,1e-05,1.0,-0.0,231.7727,1.2102,walk_east_dn.1,teb_optimized,2471.1128,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7273,4.0,0.0,1.0,-0.0,231.2727,1.1557,walk_east_dn.1,teb_optimized,2460.0096,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2273,4.0,0.0,1.0,-0.0,230.7727,1.1062,walk_east_dn.1,teb_optimized,2448.9335,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7273,4.0,1e-05,1.0,0.0,230.2727,1.047,walk_east_dn.1,teb_optimized,2437.8938,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2273,4.0001,4e-05,1.0,8e-05,229.7727,0.9061,walk_east_dn.1,teb_optimized,2426.9082,1.0,8e-05,1.0,8e-05,Sidewalk
67.5,68.7273,4.0001,4e-05,1.0,-1e-05,229.2727,0.8402,walk_east_dn.1,teb_optimized,2415.8914,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2273,4.0002,0.00017,1.0,0.00026,228.7727,0.7435,walk_east_dn.1,teb_optimized,2404.9768,1.0,0.00026,1.0,0.00026,Sidewalk
68.5,69.7273,4.0003,0.00034,1.0,0.00033,228.2727,0.6914,walk_east_dn.1,teb_optimized,2394.033,1.0,0.00033,1.0,0.00033,Sidewalk
69.0,70.2273,4.0005,0.00036,1.0,4e-05,227.7727,0.665,walk_east_dn.1,teb_optimized,2383.1113,1.0,4e-05,1.0,4e-05,Sidewalk
69.5,70.7273,4.0006,0.00027,1.0,-0.00017,227.2727,0.6556,walk_east_dn.1,teb_optimized,2372.224,1.0,-0.00017,1.0,-0.00017,Sidewalk
70.0,71.2273,4.0009,0.00057,1.0,0.0006,226.7727,0.6714,walk_east_dn.1,teb_optimized,2361.3776,1.0,0.0006,1.0,0.0006,Sidewalk
70.5,71.7273,4.0011,0.00031,1.0,-0.00053,226.2727,0.6936,walk_east_dn.1,teb_optimized,2350.5054,1.0,-0.00053,1.0,-0.00053,Sidewalk
71.0,72.2273,4.0013,0.00048,1.0,0.00035,225.7727,0.7308,walk_east_dn.1,teb_optimized,2339.6898,1.0,0.00035,1.0,0.00035,Sidewalk
71.5,72.7273,4.0014,0.00023,1.0,-0.0005,225.2727,0.7824,walk_east_dn.1,teb_optimized,2328.8964,1.0,-0.0005,1.0,-0.0005,Sidewalk
72.0,73.2273,4.0014,-0.00014,1.0,-0.00074,224.7727,0.8779,walk_east_dn.1,teb_optimized,2318.1517,1.0,-0.00074,1.0,-0.00074,Sidewalk
72.5,73.7273,4.0013,-0.00017,1.0,-5e-05,224.2727,0.9821,walk_east_dn.1,teb_optimized,2307.4023,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.0,74.2273,4.0013,1e-05,1.0,0.00036,223.7727,1.0393,walk_east_dn.1,teb_optimized,2296.6409,1.0,0.00036,1.0,0.00036,Sidewalk
73.5,74.7273,4.0012,-0.00016,1.0,-0.00035,223.2727,1.1593,walk_east_dn.1,teb_optimized,2285.9779,1.0,-0.00035,1.0,-0.00035,Sidewalk
74.0,75.2273,4.0011,-0.00012,1.0,9e-05,222.7727,1.3124,walk_east_dn.1,teb_optimized,2275.3196,1.0,9e-05,1.0,9e-05,Sidewalk
74.5,75.7273,4.0012,9e-05,1.0,0.00042,222.2727,1.3711,walk_east_dn.1,teb_optimized,2264.6157,1.0,0.00042,1.0,0.00042,Sidewalk
75.0,76.2273,4.0013,0.00023,1.0,0.00028,221.7727,1.4925,walk_east_dn.1,teb_optimized,2254.0235,1.0,0.00028,1.0,0.00028,Sidewalk
75.5,76.7273,4.0015,0.00031,1.0,0.00016,221.2727,1.5843,walk_east_dn.1,teb_optimized,2243.4046,1.0,0.00016,1.0,0.00016,Sidewalk
76.0,77.2273,4.0017,0.00056,1.0,0.0005,220.7727,1.7318,walk_east_dn.1,teb_optimized,2232.8543,1.0,0.0005,1.0,0.0005,Sidewalk
76.5,77.7273,4.0019,0.00042,1.0,-0.00028,220.2727,1.9002,walk_east_dn.1,teb_optimized,2222.3095,1.0,-0.00028,1.0,-0.00028,Sidewalk
77.0,78.2273,4.002,0.00015,1.0,-0.00055,219.7727,1.9681,walk_east_dn.1,teb_optimized,2211.7443,1.0,-0.00055,1.0,-0.00055,Sidewalk
77.5,78.7273,4.0019,-0.00019,1.0,-0.00066,219.2727,2.1219,walk_east_dn.1,teb_optimized,2201.2718,1.0,-0.00066,1.0,-0.00066,Sidewalk
78.0,79.2273,4.0019,-0.00014,1.0,0.0001,218.7727,2.3016,walk_east_dn.1,teb_optimized,2190.7902,1.0,0.0001,1.0,0.0001,Sidewalk
78.5,79.7273,4.0018,-0.00019,1.0,-0.00011,218.2727,2.3709,walk_east_dn.1,teb_optimized,2180.3159,1.0,-0.00011,1.0,-0.00011,Sidewalk
79.0,80.2273,4.0015,-0.00048,1.0,-0.00057,217.7727,2.495,walk_east_dn.1,teb_optimized,2169.8997,1.0,-0.00057,1.0,-0.00057,Sidewalk
79.5,80.7273,4.0014,-0.00027,1.0,0.00042,217.2727,2.6441,walk_east_dn.1,teb_optimized,2159.4943,1.0,0.00042,1.0,0.00042,Sidewalk
