time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9973,walk_east_mid.0,587.9791,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0273,walk_east_mid.0,586.3584,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.0655,walk_east_mid.0,584.9139,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7762,4.0631,0.10472,0.88,0.06981,294.2238,3.0989,walk_east_mid.0,583.8632,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1839,4.1059,0.10472,0.82,-0.0,293.8161,3.1333,walk_east_mid.0,583.3654,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6791,4.1755,0.13963,1.0,0.06981,293.321,3.1129,walk_east_mid.0,581.4104,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1841,4.2465,0.13963,1.02,-0.0,292.816,3.1231,walk_east_mid.0,580.4276,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5819,4.2883,0.10472,0.8,-0.06981,292.4182,3.2368,walk_east_mid.0,580.5757,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.109,4.3437,0.10472,1.06,-0.0,291.8912,3.2309,walk_east_dn.0,578.3389,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.528,4.373,0.06981,0.84,-0.06981,291.4723,3.2806,walk_east_dn.0,578.4498,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.0766,4.4114,0.06981,1.1,-0.0,290.9237,3.237,walk_east_dn.0,576.2005,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.5164,4.4267,0.03491,0.88,-0.06981,290.4839,3.3196,walk_east_dn.0,576.3195,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.086,4.4466,0.03491,1.14,-0.0,289.9143,3.2886,walk_east_dn.0,574.305,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.546,4.4466,-0.0,0.92,-0.06981,289.4543,3.3264,walk_east_dn.0,574.2428,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.016,4.4466,-0.0,0.94,-0.0,288.9843,3.319,walk_east_dn.0,572.9427,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5357,4.4648,0.03491,1.04,0.06981,288.4647,3.3131,walk_east_dn.0,571.1961,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.1054,4.4847,0.03491,1.14,-0.0,287.895,3.2711,walk_east_dn.0,570.0595,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.5654,4.4847,-0.0,0.92,-0.06981,287.4351,3.2572,walk_east_dn.0,570.1529,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,11.1554,4.4847,-0.0,1.18,-0.0,286.8451,3.1338,walk_east_dn.0,568.5789,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.6351,4.5014,0.03491,0.96,0.06981,286.3654,3.1856,walk_east_dn.0,567.4556,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.2047,4.5213,0.03491,1.14,-0.0,285.7958,3.1589,walk_east_dn.0,565.6809,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.6647,4.5213,-0.0,0.92,-0.06981,285.3358,3.1807,walk_east_dn.0,566.0371,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,13.2547,4.5213,-0.0,1.18,-0.0,284.7458,3.0991,walk_east_dn.0,563.6896,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.6945,4.5367,0.03491,0.88,0.06981,284.3061,3.1445,walk_east_dn.0,563.7912,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,14.3041,4.5579,0.03491,1.22,-0.0,283.6965,3.0146,walk_east_dn.0,560.9993,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.7641,4.5579,-0.0,0.92,-0.06981,283.2365,2.9965,walk_east_dn.0,562.4329,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,15.3541,4.5579,-0.0,1.18,-0.0,282.6465,2.8647,walk_east_dn.0,559.3383,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.7938,4.5426,-0.03491,0.88,-0.06981,282.2067,2.948,walk_east_dn.0,560.1629,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,16.2435,4.5269,-0.03491,0.9,-0.0,281.757,2.9919,walk_east_dn.0,558.8163,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,16.8635,4.5269,-0.0,1.24,0.06981,281.137,2.8237,walk_east_dn.0,555.5235,1.24,0.06981,1.24,0.06981,Sidewalk
