time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0451,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.0087,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1725,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.5099,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.8434,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,4.1577,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,4.057,-0.02778,0.6,-0.05511,294.053,4.2891,walk_east_up.0,path_found,296.0,0.6,-0.05511,0.6,-0.05511,Sidewalk
4.5,4.3968,4.0445,-0.02778,0.9,0.0,293.6032,4.2639,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,4.0343,-0.01711,1.2,0.02134,293.0032,4.1224,walk_east_up.0,path_found,296.0,1.2,0.02134,1.2,0.02134,Sidewalk
5.5,5.5967,4.024,-0.01711,1.2,0.0,292.4033,3.9949,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,4.018,-0.00999,1.2,0.01424,291.8034,3.9054,walk_east_up.0,path_found,293.0,1.2,0.01424,1.2,0.01424,Sidewalk
6.5,6.7966,4.0142,-0.00643,1.2,0.00713,291.2034,3.7423,walk_east_up.0,path_found,293.0,1.2,0.00713,1.2,0.00713,Sidewalk
7.0,7.3966,4.0103,-0.00643,1.2,0.0,290.6034,3.5754,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.9966,4.0079,-0.00396,1.2,0.00494,290.0034,3.4,walk_east_up.0,path_found,292.0,1.2,0.00494,1.2,0.00494,Sidewalk
8.0,8.5966,4.0056,-0.00396,1.2,0.0,289.4034,3.2857,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.1966,4.0042,-0.00231,1.2,0.00329,288.8034,3.1882,walk_east_up.0,path_found,291.0,1.2,0.00329,1.2,0.00329,Sidewalk
9.0,9.7966,4.0033,-0.00149,1.2,0.00165,288.2034,3.0307,walk_east_up.0,path_found,290.0,1.2,0.00165,1.2,0.00165,Sidewalk
9.5,10.3966,4.0024,-0.00149,1.2,0.0,287.6034,2.9441,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9966,4.0018,-0.00092,1.2,0.00114,287.0034,2.8151,walk_east_up.0,path_found,289.0,1.2,0.00114,1.2,0.00114,Sidewalk
10.5,11.5966,4.0013,-0.00092,1.2,0.0,286.4034,2.7223,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1966,4.001,-0.00053,1.2,0.00076,285.8034,2.5764,walk_east_up.0,path_found,287.0,1.2,0.00076,1.2,0.00076,Sidewalk
11.5,12.7966,4.0008,-0.00034,1.2,0.00038,285.2034,2.4722,walk_east_up.0,path_found,287.0,1.2,0.00038,1.2,0.00038,Sidewalk
12.0,13.3966,4.0006,-0.00034,1.2,0.0,284.6034,2.3132,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,4.0004,-0.00021,1.2,0.00026,284.0034,2.1553,walk_east_up.0,path_found,286.0,1.2,0.00026,1.2,0.00026,Sidewalk
13.0,14.5966,4.0003,-0.00021,1.2,0.0,283.4034,2.0714,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,4.0002,-0.00012,1.2,0.00018,282.8034,1.9397,walk_east_up.0,path_found,285.0,1.2,0.00018,1.2,0.00018,Sidewalk
14.0,15.7966,4.0002,-8e-05,1.2,9e-05,282.2034,1.8025,walk_east_up.0,path_found,284.0,1.2,9e-05,1.2,9e-05,Sidewalk
14.5,16.3966,4.0001,-8e-05,1.2,0.0,281.6034,1.6543,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,4.0001,-5e-05,1.2,6e-05,281.0034,1.5304,walk_east_up.0,path_found,283.0,1.2,6e-05,1.2,6e-05,Sidewalk
15.5,17.5966,4.0001,-5e-05,1.2,0.0,280.4034,1.4562,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1966,4.0001,-3e-05,1.2,4e-05,279.8034,1.334,walk_east_up.0,path_found,281.0,1.2,4e-05,1.2,4e-05,Sidewalk
16.5,18.7966,4.0,-2e-05,1.2,2e-05,279.2034,1.1821,walk_east_up.0,path_found,281.0,1.2,2e-05,1.2,2e-05,Sidewalk
17.0,19.3966,4.0,-2e-05,1.2,0.0,278.6034,1.0881,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9966,4.0,-1e-05,1.2,1e-05,278.0034,0.9884,walk_east_up.0,path_found,280.0,1.2,1e-05,1.2,1e-05,Sidewalk
18.0,20.5966,4.0,-1e-05,1.2,0.0,277.4034,0.9096,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1966,4.0,-1e-05,1.2,1e-05,276.8034,0.8386,walk_east_up.0,path_found,279.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,21.7966,4.0,-0.0,1.2,0.0,276.2034,0.7947,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.3966,4.0,-0.0,1.2,0.0,275.6034,0.7391,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9966,4.0,-0.0,1.2,0.0,275.0034,0.6995,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.5966,4.0,-0.0,1.2,0.0,274.4034,0.6851,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1966,4.0,-0.0,1.2,0.0,273.8034,0.705,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.7966,4.0,-0.0,1.2,0.0,273.2034,0.7611,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.3966,4.0,-0.0,1.2,0.0,272.6034,0.8366,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9966,4.0,-0.0,1.2,0.0,272.0034,0.9458,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.5966,4.0,-0.0,1.2,0.0,271.4034,1.0621,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1966,4.0,-0.0,1.2,0.0,270.8034,1.1915,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.7966,4.0,-0.0,1.2,0.0,270.2034,1.2097,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.3966,4.0,-0.0,1.2,0.0,269.6034,1.1274,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9966,4.0,-0.0,1.2,0.0,269.0034,1.0774,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.5966,4.0,-0.0,1.2,0.0,268.4034,0.9861,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1966,4.0,-0.0,1.2,0.0,267.8034,0.8844,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.7966,4.0,-0.0,1.2,0.0,267.2034,0.8522,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.3966,4.0,-0.0,1.2,0.0,266.6034,0.806,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9966,4.0,-0.0,1.2,0.0,266.0034,0.7455,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.5966,4.0,-0.0,1.2,0.0,265.4034,0.7002,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1966,4.0,-0.0,1.2,0.0,264.8034,0.6894,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.7966,4.0,-0.0,1.2,0.0,264.2034,0.6734,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.3966,4.0,-0.0,1.2,0.0,263.6034,0.6557,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9966,4.0,-0.0,1.2,0.0,263.0034,0.6641,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.5966,4.0,-0.0,1.2,0.0,262.4034,0.6793,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1966,4.0,-0.0,1.2,0.0,261.8034,0.6879,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.7966,4.0,-0.0,1.2,0.0,261.2034,0.6979,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3966,4.0,-0.0,1.2,0.0,260.6034,0.7332,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9966,4.0,-0.0,1.2,0.0,260.0034,0.8008,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5966,4.0,-0.0,1.2,0.0,259.4034,0.8869,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1966,4.0,-0.0,1.2,0.0,258.8034,0.9164,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.7966,4.0,-0.0,1.2,0.0,258.2034,0.9489,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3966,4.0,-0.0,1.2,0.0,257.6034,0.993,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9966,4.0,-0.0,1.2,0.0,257.0034,1.0596,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5966,4.0,-0.0,1.2,0.0,256.4034,1.1621,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1966,4.0,-0.0,1.2,0.0,255.8034,1.2749,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7966,4.0,-0.0,1.2,0.0,255.2034,1.3257,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3966,4.0,-0.0,1.2,0.0,254.6034,1.3962,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9966,4.0,-0.0,1.2,0.0,254.0034,1.5064,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5966,4.0,-0.0,1.2,0.0,253.4034,1.5897,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1966,4.0,-0.0,1.2,0.0,252.8034,1.7005,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7966,4.0,-0.0,1.2,0.0,252.2034,1.833,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3966,4.0,-0.0,1.2,0.0,251.6034,1.9318,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9966,4.0,-0.0,1.2,0.0,251.0034,2.0206,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5966,4.0,-0.0,1.2,0.0,250.4034,2.1373,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1966,4.0,-0.0,1.2,0.0,249.8034,2.1676,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7966,4.0,-0.0,1.2,0.0,249.2034,2.3,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3966,4.0,-0.0,1.2,0.0,248.6034,2.3322,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9966,4.0,-0.0,1.2,0.0,248.0034,2.3987,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5966,4.0,-0.0,1.2,0.0,247.4034,2.5066,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1966,4.0,-0.0,1.2,0.0,246.8034,2.6152,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7966,4.0,-0.0,1.2,0.0,246.2034,2.7107,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3966,4.0,-0.0,1.2,0.0,245.6034,2.8247,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9966,4.0,-0.0,1.2,0.0,245.0034,2.9507,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5966,4.0,-0.0,1.2,0.0,244.4034,2.9974,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1966,4.0,-0.0,1.2,0.0,243.8034,3.1214,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7966,4.0,-0.0,1.2,0.0,243.2034,3.2001,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3966,4.0,-0.0,1.2,0.0,242.6034,3.3285,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9966,4.0,-0.0,1.2,0.0,242.0034,3.4449,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5966,4.0,-0.0,1.2,0.0,241.4034,3.5527,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1966,4.0,-0.0,1.2,0.0,240.8034,3.6414,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7966,4.0,-0.0,1.2,0.0,240.2034,3.731,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
