time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
53.5,50.2292,3.6464,-0.0,0.94,0.06981,247.771,1.0387,walk_east_up.1,491.3105,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,50.6992,3.6464,-0.0,0.94,-0.0,247.301,1.0492,walk_east_up.1,490.2923,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.169,3.63,-0.03491,0.94,-0.06981,246.8313,1.0703,walk_east_up.1,489.4298,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.6387,3.6136,-0.03491,0.94,-0.0,246.3616,1.0981,walk_east_up.1,488.3335,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.1075,3.5808,-0.06981,0.94,-0.06981,245.8928,1.1501,walk_east_up.1,487.4682,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,52.5764,3.548,-0.06981,0.94,-0.0,245.424,1.2037,walk_east_up.1,486.3665,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.0461,3.5316,-0.03491,0.94,0.06981,244.9544,1.2268,walk_east_up.1,485.4633,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.5158,3.5152,-0.03491,0.94,-0.0,244.4847,1.2705,walk_east_up.1,484.4543,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.9858,3.5152,-0.0,0.94,0.06981,244.0147,1.3169,walk_east_up.1,483.5922,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.4558,3.5152,-0.0,0.94,-0.0,243.5447,1.3371,walk_east_up.1,482.5689,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.9255,3.4988,-0.03491,0.94,-0.06981,243.075,1.3654,walk_east_up.1,481.685,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.3952,3.4824,-0.03491,0.94,-0.0,242.6053,1.4431,walk_east_up.1,480.6269,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.8652,3.4824,-0.0,0.94,0.06981,242.1353,1.5218,walk_east_up.1,479.848,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.3352,3.4824,-0.0,0.94,-0.0,241.6653,1.5338,walk_east_up.1,478.7878,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.8049,3.466,-0.03491,0.94,-0.06981,241.1956,1.5773,walk_east_up.1,477.8576,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.2747,3.4496,-0.03491,0.94,-0.0,240.726,1.6394,walk_east_up.1,476.8358,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.7447,3.4496,-0.0,0.94,0.06981,240.256,1.7015,walk_east_up.1,476.0807,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.2147,3.4496,-0.0,0.94,-0.0,239.786,1.743,walk_east_up.1,474.9761,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.6844,3.466,0.03491,0.94,0.06981,239.3162,1.75,walk_east_up.1,474.354,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.1541,3.4824,0.03491,0.94,-0.0,238.8465,1.8033,walk_east_up.1,473.2139,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.6241,3.4824,-0.0,0.94,-0.06981,238.3765,1.8458,walk_east_up.1,472.1811,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.0941,3.4824,-0.0,0.94,-0.0,237.9065,1.9025,walk_east_up.1,471.2679,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.5638,3.466,-0.03491,0.94,-0.06981,237.4368,1.9496,walk_east_up.1,470.273,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.0335,3.4496,-0.03491,0.94,-0.0,236.9671,1.9919,walk_east_up.1,469.2985,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.5035,3.4496,-0.0,0.94,0.06981,236.4971,2.0969,walk_east_up.1,468.6852,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,61.9735,3.4496,-0.0,0.94,-0.0,236.0271,2.1688,walk_east_up.1,467.4694,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.4132,3.4342,-0.03491,0.88,-0.06981,235.5874,2.2465,walk_east_up.1,466.8878,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,62.883,3.4178,-0.03491,0.94,-0.0,235.1178,2.3057,walk_east_up.1,465.5639,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.353,3.4178,-0.0,0.94,0.06981,234.6478,2.3656,walk_east_up.1,465.0086,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,63.823,3.4178,-0.0,0.94,-0.0,234.1778,2.4039,walk_east_up.1,463.7308,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.2927,3.4342,0.03491,0.94,0.06981,233.708,2.4637,walk_east_up.1,463.4504,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.7624,3.4506,0.03491,0.94,-0.0,233.2383,2.5239,walk_east_up.1,461.9916,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.2324,3.4506,-0.0,0.94,-0.06981,232.7683,2.5832,walk_east_up.1,460.8332,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,65.7024,3.4506,-0.0,0.94,-0.0,232.2983,2.6203,walk_east_up.1,460.0168,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.1421,3.4353,-0.03491,0.88,-0.06981,231.8586,2.7431,walk_east_up.1,459.3571,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,66.6118,3.4189,-0.03491,0.94,-0.0,231.3889,2.8448,walk_east_up.1,458.0785,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.0818,3.4189,-0.0,0.94,0.06981,230.9189,2.7824,walk_east_dn.1,457.8523,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.5518,3.4189,-0.0,0.94,-0.0,230.4489,2.6736,walk_east_dn.1,456.2769,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.9616,3.4046,-0.03491,0.82,-0.06981,230.0392,2.5246,walk_east_dn.1,456.0417,0.82,-0.06981,0.82,-0.06981,Sidewalk
73.0,68.4313,3.3882,-0.03491,0.94,-0.0,229.5695,2.4593,walk_east_dn.1,454.4135,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.9013,3.3882,-0.0,0.94,0.06981,229.0995,2.3597,walk_east_dn.1,454.112,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.3713,3.3882,-0.0,0.94,-0.0,228.6295,2.2101,walk_east_dn.1,452.5745,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.841,3.4046,0.03491,0.94,0.06981,228.1598,2.1274,walk_east_dn.1,452.266,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.3107,3.421,0.03491,0.94,-0.0,227.69,2.0491,walk_east_dn.1,450.7659,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.7807,3.421,-0.0,0.94,-0.06981,227.22,1.9626,walk_east_dn.1,449.5845,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.2507,3.421,-0.0,0.94,-0.0,226.75,1.8812,walk_east_dn.1,448.7327,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.7204,3.4374,0.03491,0.94,0.06981,226.2803,1.7357,walk_east_dn.1,448.1697,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.1902,3.4538,0.03491,0.94,-0.0,225.8105,1.6927,walk_east_dn.1,446.8281,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.6602,3.4538,-0.0,0.94,-0.06981,225.3405,1.5385,walk_east_dn.1,445.9171,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.1302,3.4538,-0.0,0.94,-0.0,224.8705,1.4885,walk_east_dn.1,444.9237,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.5999,3.4702,0.03491,0.94,0.06981,224.4008,1.3389,walk_east_dn.1,444.1809,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.0696,3.4866,0.03491,0.94,-0.0,223.931,1.2653,walk_east_dn.1,443.2393,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.5396,3.4866,-0.0,0.94,-0.06981,223.461,1.1287,walk_east_dn.1,442.5727,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.0096,3.4866,-0.0,0.94,-0.0,222.991,1.027,walk_east_dn.1,441.7354,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.4793,3.503,0.03491,0.94,0.06981,222.5213,0.9245,walk_east_dn.1,441.1348,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,75.949,3.5194,0.03491,0.94,-0.0,222.0515,0.8517,walk_east_dn.1,440.3764,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.4179,3.5522,0.06981,0.94,0.06981,221.5826,0.7723,walk_east_dn.1,439.9493,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,76.8867,3.585,0.06981,0.94,-0.0,221.1137,0.6982,walk_east_dn.1,439.4694,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.3541,3.6341,0.10472,0.94,0.06981,220.6462,0.594,walk_east_dn.1,440.2131,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,77.817,3.7157,0.17453,0.94,0.13963,220.1832,0.5475,walk_east_dn.1,441.0695,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,78.2767,3.8134,0.20944,0.94,0.06981,219.7233,0.567,walk_east_dn.1,439.2527,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.7365,3.9111,0.20944,0.94,-0.0,219.2636,0.6004,walk_east_dn.1,437.2681,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.1993,3.9928,0.17453,0.94,-0.06981,218.8007,0.6528,walk_east_dn.1,435.3615,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.6622,4.0744,0.17453,0.94,-0.0,218.3378,0.7295,walk_east_dn.1,433.7237,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.1276,4.1398,0.13963,0.94,-0.06981,217.8724,0.8113,walk_east_dn.1,432.206,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.593,4.2052,0.13963,0.94,-0.0,217.4071,0.9004,walk_east_dn.1,430.9565,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.0605,4.2543,0.10472,0.94,-0.06981,216.9397,0.9768,walk_east_dn.1,429.8266,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.5279,4.3035,0.10472,0.94,-0.0,216.4723,1.0411,walk_east_dn.1,428.7631,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.9967,4.3362,0.06981,0.94,-0.06981,216.0035,1.1358,walk_east_dn.1,427.8051,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,82.4656,4.369,0.06981,0.94,-0.0,215.5347,1.187,walk_east_dn.1,426.7551,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,82.9353,4.3854,0.03491,0.94,-0.06981,215.065,1.2761,walk_east_dn.1,425.8723,0.94,-0.06981,0.94,-0.06981,Sidewalk
