time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,3.0111,walk_east_dn.0,588.1622,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9687,4.0338,0.06981,0.8,0.06981,295.0313,3.2273,walk_east_dn.0,586.7861,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3976,4.0638,0.06981,0.86,-0.0,294.6024,3.4129,walk_east_dn.0,585.5,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8651,4.113,0.10472,0.94,0.06981,294.135,3.5615,walk_east_dn.0,584.2193,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3325,4.1621,0.10472,0.94,-0.0,293.6676,3.7148,walk_east_dn.0,582.8678,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7979,4.2275,0.13963,0.94,0.06981,293.2022,3.7908,walk_east_dn.0,581.829,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2633,4.2929,0.13963,0.94,-0.0,292.7368,3.8887,walk_east_dn.0,580.6436,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7308,4.342,0.10472,0.94,-0.06981,292.2694,3.9812,walk_east_dn.0,579.7879,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1982,4.3912,0.10472,0.94,-0.0,291.8021,4.0849,walk_east_dn.0,578.6619,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.667,4.424,0.06981,0.94,-0.06981,291.3333,4.1452,walk_east_dn.0,577.8455,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1359,4.4567,0.06981,0.94,-0.0,290.8645,4.2852,walk_east_dn.0,576.7281,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6056,4.4731,0.03491,0.94,-0.06981,290.3948,4.3552,walk_east_dn.0,575.8945,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0753,4.4895,0.03491,0.94,-0.0,289.9251,4.4417,walk_east_dn.0,574.8114,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5453,4.4895,-0.0,0.94,-0.06981,289.4551,4.5404,walk_east_dn.0,573.9689,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0153,4.4895,-0.0,0.94,-0.0,288.9851,4.6054,walk_east_dn.0,572.896,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.485,4.5059,0.03491,0.94,0.06981,288.5154,4.6673,walk_east_dn.0,571.9827,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9547,4.5223,0.03491,0.94,-0.0,288.0457,4.7126,walk_east_dn.0,570.9832,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4247,4.5223,-0.0,0.94,-0.06981,287.5757,4.8237,walk_east_dn.0,570.1132,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8947,4.5223,-0.0,0.94,-0.0,287.1057,4.9366,walk_east_dn.0,569.0579,0.94,-0.0,0.94,-0.0,Sidewalk
