time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.1152,0.5,-0.09993,295.6269,3.0206,walk_east_mid.0,teb_optimized,4099.9005,0.5,-0.09993,0.5,-0.09993,Sidewalk
1.5,2.7471,3.9356,-0.0735,0.75,0.08339,295.2529,3.0165,walk_east_mid.0,teb_optimized,4092.2544,0.75,0.08339,0.75,0.08339,Sidewalk
2.0,3.2471,3.9347,-0.00181,1.0,0.14339,294.7529,2.9014,walk_east_mid.0,teb_optimized,4079.7094,1.0,0.14339,1.0,0.14339,Sidewalk
2.5,3.7465,3.9578,0.04619,1.0,0.09599,294.2535,2.7967,walk_east_mid.0,teb_optimized,4065.2457,1.0,0.09599,1.0,0.09599,Sidewalk
3.0,4.2462,3.9752,0.03481,1.0,-0.02276,293.7538,2.6487,walk_east_mid.0,teb_optimized,4066.1547,1.0,-0.02276,1.0,-0.02276,Sidewalk
3.5,4.7461,3.9842,0.01803,1.0,-0.03355,293.2539,2.5448,walk_east_mid.0,teb_optimized,4032.141,1.0,-0.03355,1.0,-0.03355,Sidewalk
4.0,5.2453,3.9548,-0.05881,1.0,-0.15369,292.7547,2.4482,walk_east_mid.0,teb_optimized,4017.4909,1.0,-0.15369,1.0,-0.15369,Sidewalk
4.5,5.7438,3.916,-0.07767,1.0,-0.03772,292.2562,2.3171,walk_east_mid.0,teb_optimized,4001.9489,1.0,-0.03772,1.0,-0.03772,Sidewalk
5.0,6.2419,3.8732,-0.08565,1.0,-0.01596,291.7581,2.1535,walk_east_mid.0,teb_optimized,3989.6316,1.0,-0.01596,1.0,-0.01596,Sidewalk
5.5,6.7397,3.8255,-0.09562,1.0,-0.01994,291.2604,2.0611,walk_east_mid.0,teb_optimized,3983.5734,1.0,-0.01994,1.0,-0.01994,Sidewalk
6.0,7.2396,3.8338,0.0166,1.0,0.22444,290.7605,1.9639,walk_east_mid.0,teb_optimized,3960.5835,1.0,0.22444,1.0,0.22444,Sidewalk
6.5,7.7385,3.8014,-0.0648,1.0,-0.16279,290.2615,1.846,walk_east_mid.0,teb_optimized,3949.7863,1.0,-0.16279,1.0,-0.16279,Sidewalk
7.0,8.2379,3.7752,-0.05234,1.0,0.02491,289.7622,1.7209,walk_east_mid.0,teb_optimized,3933.3419,1.0,0.02491,1.0,0.02491,Sidewalk
7.5,8.7378,3.7727,-0.00512,1.0,0.09445,289.2622,1.5646,walk_east_mid.0,teb_optimized,3919.7888,1.0,0.09445,1.0,0.09445,Sidewalk
8.0,9.2377,3.7597,-0.02593,1.0,-0.04163,288.7624,1.3977,walk_east_mid.0,teb_optimized,3905.2416,1.0,-0.04163,1.0,-0.04163,Sidewalk
8.5,9.7376,3.7511,-0.01718,1.0,0.0175,288.2625,1.2326,walk_east_mid.0,teb_optimized,3891.4698,1.0,0.0175,1.0,0.0175,Sidewalk
9.0,10.2368,3.7803,0.05844,1.0,0.15125,287.7633,1.1036,walk_east_mid.0,teb_optimized,3880.0521,1.0,0.15125,1.0,0.15125,Sidewalk
9.5,10.7344,3.8286,0.09677,1.0,0.07667,287.2656,0.9907,walk_east_mid.0,teb_optimized,3868.8252,1.0,0.07667,1.0,0.07667,Sidewalk
10.0,11.2312,3.8853,0.11348,1.0,0.03342,286.7688,0.8442,walk_east_mid.0,teb_optimized,3876.3243,1.0,0.03342,1.0,0.03342,Sidewalk
10.5,11.7293,3.929,0.08757,1.0,-0.05182,286.2707,0.6755,walk_east_mid.0,teb_optimized,3848.1028,1.0,-0.05182,1.0,-0.05182,Sidewalk
11.0,12.2289,3.9478,0.03766,1.0,-0.09982,285.7711,0.5086,walk_east_mid.0,teb_optimized,3824.0551,1.0,-0.09982,1.0,-0.09982,Sidewalk
11.5,12.7289,3.9532,0.01083,1.0,-0.05367,285.2711,0.4093,walk_east_mid.0,teb_optimized,3813.1372,1.0,-0.05367,1.0,-0.05367,Sidewalk
