time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,36.9133,4.0209,0.06981,1.0,0.06981,261.0867,1.7908,walk_east_up.0,516.7453,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.4121,4.0557,0.06981,1.0,-0.0,260.5879,1.8108,walk_east_up.0,515.6798,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.9118,4.0732,0.03491,1.0,-0.06981,260.0882,1.8333,walk_east_up.0,514.7938,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.4106,4.1081,0.06981,1.0,0.06981,259.5895,1.8678,walk_east_up.0,513.735,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.9093,4.1429,0.06981,1.0,-0.0,259.0907,1.8999,walk_east_up.0,512.645,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.409,4.1604,0.03491,1.0,-0.06981,258.591,1.9778,walk_east_up.0,511.759,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.9078,4.1953,0.06981,1.0,0.06981,258.0923,2.0081,walk_east_up.0,510.7136,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.4066,4.2301,0.06981,1.0,-0.0,257.5935,2.0445,walk_east_up.0,509.6412,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.9063,4.2476,0.03491,1.0,-0.06981,257.0938,2.1169,walk_east_up.0,508.7373,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.4051,4.2825,0.06981,1.0,0.06981,256.5951,2.1367,walk_east_up.0,507.7087,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.9039,4.3174,0.06981,1.0,-0.0,256.0963,2.2066,walk_east_up.0,506.6347,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.4035,4.3348,0.03491,1.0,-0.06981,255.5967,2.2312,walk_east_up.0,505.7133,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.9023,4.3697,0.06981,1.0,0.06981,255.0979,2.3159,walk_east_up.0,504.6979,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.4011,4.4046,0.06981,1.0,-0.0,254.5992,2.3948,walk_east_up.0,503.6248,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.9008,4.422,0.03491,1.0,-0.06981,254.0995,2.4412,walk_east_up.0,502.6832,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.4008,4.422,0.0,1.0,-0.06981,253.5995,2.5343,walk_east_up.0,501.71,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.9005,4.4395,0.03491,1.0,0.06981,253.0999,2.5572,walk_east_up.0,500.6627,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.4002,4.4569,0.03491,1.0,-0.0,252.6002,2.6037,walk_east_up.0,499.5958,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.9002,4.4569,0.0,1.0,-0.06981,252.1002,2.7172,walk_east_up.0,498.6741,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.3999,4.4744,0.03491,1.0,0.06981,251.6006,2.7482,walk_east_up.0,497.6513,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.8996,4.4918,0.03491,1.0,-0.0,251.1009,2.7808,walk_east_up.0,496.5889,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3996,4.4918,0.0,1.0,-0.06981,250.6009,2.834,walk_east_up.0,495.665,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.8993,4.5093,0.03491,1.0,0.06981,250.1012,2.8729,walk_east_up.0,494.6488,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.399,4.5267,0.03491,1.0,-0.0,249.6016,2.9462,walk_east_up.0,493.5777,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.899,4.5267,0.0,1.0,-0.06981,249.1016,3.0644,walk_east_up.0,492.6437,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.3987,4.5093,-0.03491,1.0,-0.06981,248.6018,3.15,walk_east_up.0,491.6673,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.8987,4.5093,0.0,1.0,0.06981,248.1018,3.2457,walk_east_up.0,490.605,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.3987,4.5093,0.0,1.0,-0.0,247.6018,3.3055,walk_east_up.0,489.5501,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.8984,4.4918,-0.03491,1.0,-0.06981,247.1021,3.3902,walk_east_up.0,488.6559,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.3984,4.4918,0.0,1.0,0.06981,246.6021,3.4338,walk_east_up.0,487.6003,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.8984,4.4918,0.0,1.0,-0.0,246.1021,3.4857,walk_east_up.0,486.5517,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.3981,4.5093,0.03491,1.0,0.06981,245.6025,3.6001,walk_east_up.0,485.6339,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.8978,4.5267,0.03491,1.0,-0.0,245.1028,3.6527,walk_east_up.0,484.5548,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3978,4.5267,0.0,1.0,-0.06981,244.6028,3.6893,walk_east_up.0,483.627,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.8975,4.5093,-0.03491,1.0,-0.06981,244.1031,3.7901,walk_east_up.0,482.6519,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.3975,4.5093,0.0,1.0,0.06981,243.6031,3.8579,walk_east_up.0,481.6057,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.8975,4.5093,0.0,1.0,-0.0,243.1031,3.9144,walk_east_up.0,480.5482,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.3972,4.4918,-0.03491,1.0,-0.06981,242.6033,3.9952,walk_east_up.0,479.6439,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.8972,4.4918,0.0,1.0,0.06981,242.1033,4.0311,walk_east_up.0,478.5996,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.3972,4.4918,0.0,1.0,-0.0,241.6033,4.1412,walk_east_up.0,477.5498,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.8968,4.5093,0.03491,1.0,0.06981,241.1037,4.2056,walk_east_up.0,476.6285,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.3965,4.5267,0.03491,1.0,-0.0,240.604,4.257,walk_east_up.0,475.5502,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.8965,4.5267,0.0,1.0,-0.06981,240.104,4.2864,walk_east_up.0,474.6095,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.3962,4.5093,-0.03491,1.0,-0.06981,239.6043,4.3748,walk_east_up.0,473.632,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.8962,4.5093,0.0,1.0,0.06981,239.1043,4.3995,walk_east_up.0,472.5926,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.3962,4.5093,0.0,1.0,-0.0,238.6043,4.4878,walk_east_up.0,471.5392,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.8959,4.4918,-0.03491,1.0,-0.06981,238.1046,4.578,walk_east_up.0,470.6402,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.3959,4.4918,0.0,1.0,0.06981,237.6046,4.6476,walk_east_up.0,469.5888,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.8959,4.4918,0.0,1.0,-0.0,237.1046,4.6927,walk_east_up.0,468.5256,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3956,4.5093,0.03491,1.0,0.06981,236.6049,4.8043,walk_east_up.0,467.6191,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.8953,4.5267,0.03491,1.0,-0.0,236.1053,4.9098,walk_east_up.0,466.5382,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3953,4.5267,0.0,1.0,-0.06981,235.6053,4.9837,walk_east_up.0,465.6042,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.895,4.5093,-0.03491,1.0,-0.06981,235.1055,5.0569,walk_east_up.0,464.6326,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.395,4.5093,0.0,1.0,0.06981,234.6055,5.1715,walk_east_up.0,463.5912,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.895,4.5093,0.0,1.0,-0.0,234.1055,5.204,walk_east_up.0,462.54,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3947,4.4918,-0.03491,1.0,-0.06981,233.6058,5.2342,walk_east_dn.0,461.6381,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.8947,4.4918,0.0,1.0,0.06981,233.1058,5.2508,walk_east_dn.0,460.5934,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.3947,4.4918,0.0,1.0,-0.0,232.6058,5.2777,walk_east_dn.0,459.535,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.8944,4.5093,0.03491,1.0,0.06981,232.1061,5.2673,walk_east_dn.0,458.6255,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.3941,4.5267,0.03491,1.0,-0.0,231.6065,5.3006,walk_east_dn.0,457.5403,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.8941,4.5267,0.0,1.0,-0.06981,231.1065,5.3627,walk_east_dn.0,456.5924,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.3938,4.5093,-0.03491,1.0,-0.06981,230.6068,5.3973,walk_east_dn.0,455.6154,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.8938,4.5093,0.0,1.0,0.06981,230.1068,5.3893,walk_east_dn.0,454.5839,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.3938,4.5093,0.0,1.0,-0.0,229.6068,5.3567,walk_east_dn.0,453.5284,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.8935,4.4918,-0.03491,1.0,-0.06981,229.107,5.4169,walk_east_dn.0,452.612,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.3935,4.4918,0.0,1.0,0.06981,228.607,5.3914,walk_east_dn.0,451.5823,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.8935,4.4918,0.0,1.0,-0.0,228.107,5.4529,walk_east_dn.0,450.5161,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.3932,4.4744,-0.03491,1.0,-0.06981,227.6073,5.4194,walk_east_dn.0,449.6112,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.8932,4.4744,0.0,1.0,0.06981,227.1073,5.3944,walk_east_dn.0,448.5806,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.3932,4.4744,0.0,1.0,-0.0,226.6073,5.4157,walk_east_dn.0,447.5195,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.8929,4.4569,-0.03491,1.0,-0.06981,226.1076,5.4615,walk_east_dn.0,446.6049,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.3929,4.4569,0.0,1.0,0.06981,225.6076,5.4846,walk_east_dn.0,445.571,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.8929,4.4569,0.0,1.0,-0.0,225.1076,5.5336,walk_east_dn.0,444.5052,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.3926,4.4395,-0.03491,1.0,-0.06981,224.6078,5.5816,walk_east_dn.0,443.5889,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.8926,4.4395,0.0,1.0,0.06981,224.1078,5.6432,walk_east_dn.0,442.556,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.3926,4.4395,0.0,1.0,-0.0,223.6078,5.6443,walk_east_dn.0,441.4928,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.8923,4.422,-0.03491,1.0,-0.06981,223.1081,5.6099,walk_east_dn.0,440.5852,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.3923,4.422,0.0,1.0,0.06981,222.6081,5.612,walk_east_dn.0,439.5572,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.8923,4.422,0.0,1.0,-0.0,222.1081,5.5881,walk_east_dn.0,438.4977,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.392,4.4046,-0.03491,1.0,-0.06981,221.6084,5.6336,walk_east_dn.0,437.5821,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.892,4.4046,0.0,1.0,0.06981,221.1084,5.6973,walk_east_dn.0,436.5489,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.392,4.4046,0.0,1.0,-0.0,220.6084,5.765,walk_east_dn.0,435.4794,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.8917,4.3871,-0.03491,1.0,-0.06981,220.1087,5.8267,walk_east_dn.0,434.5609,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.3917,4.3871,0.0,1.0,0.06981,219.6087,5.8314,walk_east_dn.0,433.5373,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.8917,4.3871,0.0,1.0,-0.0,219.1087,5.8822,walk_east_dn.0,432.4681,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.3914,4.3697,-0.03491,1.0,-0.06981,218.6089,5.8763,walk_east_dn.0,431.5558,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.8914,4.3697,0.0,1.0,0.06981,218.1089,5.9023,walk_east_dn.0,430.5309,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.3914,4.3697,0.0,1.0,-0.0,217.6089,5.8819,walk_east_dn.0,429.4674,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.8911,4.3522,-0.03491,1.0,-0.06981,217.1092,5.8425,walk_east_dn.0,428.5591,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.3911,4.3522,0.0,1.0,0.06981,216.6092,5.9092,walk_east_dn.0,427.5291,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.8911,4.3522,0.0,1.0,-0.0,216.1092,5.9228,walk_east_dn.0,426.4632,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.3908,4.3348,-0.03491,1.0,-0.06981,215.6095,5.9046,walk_east_dn.0,425.5531,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.8908,4.3348,0.0,1.0,0.06981,215.1095,5.9237,walk_east_dn.0,424.527,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.3908,4.3348,0.0,1.0,-0.0,214.6095,5.8971,walk_east_dn.0,423.4648,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.8905,4.3173,-0.03491,1.0,-0.06981,214.1098,5.9166,walk_east_dn.0,422.552,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.3905,4.3173,0.0,1.0,0.06981,213.6098,5.8963,walk_east_dn.0,421.5279,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.8905,4.3173,0.0,1.0,-0.0,213.1098,5.9486,walk_east_dn.0,420.4599,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.3901,4.2999,-0.03491,1.0,-0.06981,212.6101,5.9749,walk_east_dn.0,419.5468,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.8901,4.2999,0.0,1.0,0.06981,212.1101,5.9948,walk_east_dn.0,418.5199,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.3901,4.2999,0.0,1.0,-0.0,211.6101,6.0637,walk_east_dn.0,417.4501,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.8898,4.2824,-0.03491,1.0,-0.06981,211.1103,6.0226,walk_east_dn.0,416.5428,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.3898,4.2824,0.0,1.0,0.06981,210.6103,6.0458,walk_east_dn.0,415.5154,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.8898,4.2824,0.0,1.0,-0.0,210.1103,6.0709,walk_east_dn.0,414.4491,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.3895,4.265,-0.03491,1.0,-0.06981,209.6106,6.0816,walk_east_dn.0,413.5381,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.8895,4.265,0.0,1.0,0.06981,209.1106,6.0741,walk_east_dn.0,412.5126,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.3895,4.265,0.0,1.0,-0.0,208.6106,9.3091,walk_east_up.0,411.297,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.8892,4.2475,-0.03491,1.0,-0.06981,208.1109,9.3648,walk_east_up.0,410.3821,1.0,-0.06981,1.0,-0.06981,Sidewalk
