time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.036,walk_east_mid.0,mpc_optimized,821923.4355,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9134,-0.09153,0.75,-0.0288,295.2568,3.0717,walk_east_mid.0,mpc_optimized,820520.7551,0.75,-0.0288,0.75,-0.0288,Sidewalk
2.0,3.2406,3.862,-0.10286,1.0,-0.02265,294.7594,2.9806,walk_east_mid.0,mpc_optimized,818421.5902,1.0,-0.02265,1.0,-0.02265,Sidewalk
2.5,3.7376,3.8078,-0.10868,1.0,-0.01165,294.2624,2.8661,walk_east_mid.0,mpc_optimized,815629.9863,1.0,-0.01165,1.0,-0.01165,Sidewalk
3.0,4.2355,3.7612,-0.09336,1.0,0.03064,293.7646,2.7573,walk_east_dn.0,mpc_optimized,812844.86,1.0,0.03064,1.0,0.03064,Sidewalk
3.5,4.7349,3.7842,0.04595,1.0,0.27863,293.2651,2.636,walk_east_dn.0,mpc_optimized,810060.1921,1.0,0.27863,1.0,0.27863,Sidewalk
4.0,5.2341,3.8122,0.05602,1.0,0.02013,292.7659,2.519,walk_east_dn.0,mpc_optimized,807271.096,1.0,0.02013,1.0,0.02013,Sidewalk
4.5,5.7335,3.8378,0.05128,1.0,-0.00948,292.2666,2.4065,walk_east_dn.0,mpc_optimized,804488.2291,1.0,-0.00948,1.0,-0.00948,Sidewalk
5.0,6.233,3.8601,0.04465,1.0,-0.01327,291.767,2.2817,walk_east_dn.0,mpc_optimized,801709.4946,1.0,-0.01327,1.0,-0.01327,Sidewalk
5.5,6.7326,3.8794,0.03859,1.0,-0.01212,291.2674,2.1646,walk_east_dn.0,mpc_optimized,798934.6589,1.0,-0.01212,1.0,-0.01212,Sidewalk
6.0,7.2324,3.8957,0.03262,1.0,-0.01194,290.7677,2.0427,walk_east_dn.0,mpc_optimized,796163.9468,1.0,-0.01194,1.0,-0.01194,Sidewalk
6.5,7.7321,3.91,0.02855,1.0,-0.00813,290.2679,1.9368,walk_east_dn.0,mpc_optimized,793397.4829,1.0,-0.00813,1.0,-0.00813,Sidewalk
7.0,8.232,3.9225,0.02506,1.0,-0.00697,289.768,1.7817,walk_east_dn.0,mpc_optimized,790635.4668,1.0,-0.00697,1.0,-0.00697,Sidewalk
7.5,8.7319,3.9333,0.02154,1.0,-0.00705,289.2681,1.6772,walk_east_dn.0,mpc_optimized,787878.0138,1.0,-0.00705,1.0,-0.00705,Sidewalk
8.0,9.2318,3.9429,0.0193,1.0,-0.00449,288.7682,1.5369,walk_east_dn.0,mpc_optimized,785125.1767,1.0,-0.00449,1.0,-0.00449,Sidewalk
8.5,9.7317,3.9508,0.01586,1.0,-0.00686,288.2683,1.4583,walk_east_dn.0,mpc_optimized,782376.9743,1.0,-0.00686,1.0,-0.00686,Sidewalk
9.0,10.2317,3.9581,0.01448,1.0,-0.00278,287.7683,1.3697,walk_east_dn.0,mpc_optimized,779633.475,1.0,-0.00278,1.0,-0.00278,Sidewalk
9.5,10.7316,3.965,0.01384,1.0,-0.00128,287.2684,1.2724,walk_east_dn.0,mpc_optimized,776894.7535,1.0,-0.00128,1.0,-0.00128,Sidewalk
10.0,11.2313,3.9829,0.03573,1.0,0.04378,286.7687,1.1788,walk_east_dn.0,mpc_optimized,774160.7844,1.0,0.04378,1.0,0.04378,Sidewalk
10.5,11.7311,3.9953,0.02481,1.0,-0.02183,286.2689,1.1122,walk_east_dn.0,mpc_optimized,771433.1225,1.0,-0.02183,1.0,-0.02183,Sidewalk
11.0,12.2308,4.0127,0.03495,1.0,0.02029,285.7692,1.0066,walk_east_dn.0,mpc_optimized,768709.6104,1.0,0.02029,1.0,0.02029,Sidewalk
11.5,12.7307,4.0248,0.02422,1.0,-0.02147,285.2693,0.9305,walk_east_dn.0,mpc_optimized,765991.4215,1.0,-0.02147,1.0,-0.02147,Sidewalk
12.0,13.2305,4.0403,0.03083,1.0,0.01322,284.7695,0.8701,walk_east_dn.0,mpc_optimized,763277.2864,1.0,0.01322,1.0,0.01322,Sidewalk
12.5,13.7283,4.0861,0.09186,1.0,0.12206,284.2717,0.8372,walk_east_dn.0,mpc_optimized,760569.9863,1.0,0.12206,1.0,0.12206,Sidewalk
13.0,14.2282,4.0735,-0.02521,1.0,-0.23414,283.7718,0.7749,walk_east_dn.0,mpc_optimized,757875.2156,1.0,-0.23414,1.0,-0.23414,Sidewalk
13.5,14.727,4.0386,-0.06995,1.0,-0.08948,283.273,0.7126,walk_east_dn.0,mpc_optimized,755183.7306,1.0,-0.08948,1.0,-0.08948,Sidewalk
14.0,15.2229,3.9747,-0.12806,1.0,-0.11621,282.7771,0.5791,walk_east_mid.0,mpc_optimized,752493.2863,1.0,-0.11621,1.0,-0.11621,Sidewalk
14.5,15.7188,3.9113,-0.12714,1.0,0.00183,282.2812,0.4775,walk_east_mid.0,mpc_optimized,749823.5789,1.0,0.00183,1.0,0.00183,Sidewalk
15.0,16.2153,3.8517,-0.11955,1.0,0.01518,281.7848,0.3946,walk_east_mid.0,mpc_optimized,747157.7574,1.0,0.01518,1.0,0.01518,Sidewalk
