time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,16.8413,4.1473,-0.182,1.0,-0.3788,281.1588,3.363,walk_east_mid.0,path_found,283.0,1.0,-0.3788,1.0,-0.3788,Sidewalk
20.5,17.333,4.0568,-0.182,1.0,0.0,280.667,3.2264,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.8225,3.9546,-0.20581,1.0,-0.04763,280.1775,3.1062,walk_east_mid.0,path_found,282.0,1.0,-0.04763,1.0,-0.04763,Sidewalk
21.5,18.3119,3.8524,-0.20581,1.0,0.0,279.6881,3.0443,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.8115,3.8334,-0.03808,1.0,0.33546,279.1885,2.9178,walk_east_mid.0,path_found,281.0,1.0,0.33546,1.0,0.33546,Sidewalk
22.5,19.3112,3.8143,-0.03808,1.0,0.0,278.6889,2.8049,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.811,3.8024,-0.02393,1.0,0.02831,278.189,2.6913,walk_east_mid.0,path_found,280.0,1.0,0.02831,1.0,0.02831,Sidewalk
23.5,20.3109,3.7904,-0.02393,1.0,0.0,277.6892,2.5602,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.808,3.7367,-0.10758,1.0,-0.16731,277.1921,2.4665,walk_east_mid.0,path_found,279.0,1.0,-0.16731,1.0,-0.16731,Sidewalk
24.5,21.3051,3.683,-0.10758,1.0,0.0,276.6951,2.3347,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.7988,3.6037,-0.15933,1.0,-0.10349,276.2015,2.2169,walk_east_mid.0,path_found,278.0,1.0,-0.10349,1.0,-0.10349,Sidewalk
25.5,22.2924,3.5244,-0.15933,1.0,0.0,275.708,2.1208,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.7924,3.5199,-0.00901,1.0,0.30064,275.208,1.9958,walk_east_mid.0,path_found,277.0,1.0,0.30064,1.0,0.30064,Sidewalk
26.5,23.2924,3.5154,-0.00901,1.0,0.0,274.708,1.91,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.7924,3.5125,-0.00568,1.0,0.00665,274.208,1.7755,walk_east_mid.0,path_found,276.0,1.0,0.00665,1.0,0.00665,Sidewalk
27.5,24.2924,3.5097,-0.00568,1.0,0.0,273.7081,1.6507,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.7924,3.5079,-0.00358,1.0,0.0042,273.2081,1.5368,walk_east_mid.0,path_found,275.0,1.0,0.0042,1.0,0.0042,Sidewalk
28.5,25.2924,3.5061,-0.00358,1.0,0.0,272.7081,1.4274,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.7902,3.459,-0.09431,1.0,-0.18146,272.2104,1.3724,walk_east_mid.0,path_found,274.0,1.0,-0.18146,1.0,-0.18146,Sidewalk
29.5,26.2879,3.4119,-0.09431,1.0,0.0,271.7127,1.2597,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.7877,3.4282,0.03246,1.0,0.25353,271.2129,1.1373,walk_east_mid.0,path_found,273.0,1.0,0.25353,1.0,0.25353,Sidewalk
30.5,27.2874,3.4444,0.03246,1.0,0.0,270.7132,1.0535,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.7873,3.4546,0.0205,1.0,-0.02392,270.2132,0.938,walk_east_mid.0,path_found,272.0,1.0,-0.02392,1.0,-0.02392,Sidewalk
31.5,28.2872,3.4649,0.0205,1.0,0.0,269.7133,0.8488,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.7872,3.4714,0.01294,1.0,-0.01511,269.2134,0.7415,walk_east_mid.0,path_found,271.0,1.0,-0.01511,1.0,-0.01511,Sidewalk
32.5,29.2871,3.4778,0.01294,1.0,0.0,268.7134,0.6496,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.7871,3.4819,0.00817,1.0,-0.00954,268.2134,0.6014,walk_east_mid.0,path_found,270.0,1.0,-0.00954,1.0,-0.00954,Sidewalk
33.5,30.2871,3.486,0.00817,1.0,0.0,267.7134,0.5588,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.7871,3.4886,0.00516,1.0,-0.00602,267.2134,0.5326,walk_east_mid.0,path_found,269.0,1.0,-0.00602,1.0,-0.00602,Sidewalk
34.5,31.2871,3.4912,0.00516,1.0,0.0,266.7134,0.524,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.7871,3.4928,0.00326,1.0,-0.0038,266.2134,0.5473,walk_east_mid.0,path_found,268.0,1.0,-0.0038,1.0,-0.0038,Sidewalk
35.5,32.2871,3.4944,0.00326,1.0,0.0,265.7134,0.8436,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.7871,3.4954,0.00206,1.0,-0.0024,265.2134,0.9493,walk_east_mid.0,path_found,267.0,1.0,-0.0024,1.0,-0.0024,Sidewalk
36.5,33.2871,3.4965,0.00206,1.0,0.0,264.7134,1.0574,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.7871,3.4971,0.0013,1.0,-0.00152,264.2134,1.1303,walk_east_mid.0,path_found,266.0,1.0,-0.00152,1.0,-0.00152,Sidewalk
37.5,34.2871,3.4978,0.0013,1.0,0.0,263.7134,1.2278,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.7871,3.4982,0.00082,1.0,-0.00096,263.2134,1.2984,walk_east_mid.0,path_found,265.0,1.0,-0.00096,1.0,-0.00096,Sidewalk
38.5,35.2871,3.4986,0.00082,1.0,0.0,262.7134,1.4184,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.7871,3.4989,0.00052,1.0,-0.0006,262.2134,1.5381,walk_east_mid.0,path_found,264.0,1.0,-0.0006,1.0,-0.0006,Sidewalk
39.5,36.2871,3.4991,0.00052,1.0,0.0,261.7134,1.6375,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.7871,3.4993,0.00033,1.0,-0.00038,261.2134,1.7218,walk_east_mid.0,path_found,263.0,1.0,-0.00038,1.0,-0.00038,Sidewalk
40.5,37.2871,3.4994,0.00033,1.0,0.0,260.7134,1.8312,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.7871,3.4995,0.00021,1.0,-0.00024,260.2134,1.9488,walk_east_mid.0,path_found,262.0,1.0,-0.00024,1.0,-0.00024,Sidewalk
41.5,38.2871,3.4996,0.00021,1.0,0.0,259.7134,2.0212,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.7871,3.4997,0.00013,1.0,-0.00015,259.2134,2.1076,walk_east_mid.0,path_found,261.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
42.5,39.2871,3.4998,0.00013,1.0,0.0,258.7134,2.2161,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.7871,3.4998,8e-05,1.0,-0.0001,258.2134,2.2849,walk_east_mid.0,path_found,260.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
43.5,40.2871,3.4999,8e-05,1.0,0.0,257.7134,2.417,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.7871,3.4999,5e-05,1.0,-6e-05,257.2134,2.5671,walk_east_mid.0,path_found,259.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
44.5,41.2871,3.4999,5e-05,1.0,0.0,256.7134,2.657,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.7871,3.4999,3e-05,1.0,-4e-05,256.2134,2.7559,walk_east_mid.0,path_found,258.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.5,42.2871,3.4999,3e-05,1.0,0.0,255.7134,2.8986,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.7871,3.5,2e-05,1.0,-2e-05,255.2134,2.9852,walk_east_mid.0,path_found,257.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.5,43.2871,3.5,2e-05,1.0,0.0,254.7134,3.0744,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.7871,3.5,1e-05,1.0,-2e-05,254.2134,3.1932,walk_east_mid.0,path_found,256.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
47.5,44.2871,3.5,1e-05,1.0,0.0,253.7134,3.3374,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.7871,3.5,1e-05,1.0,-1e-05,253.2134,3.4739,walk_east_mid.0,path_found,255.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.5,45.2871,3.5,1e-05,1.0,0.0,252.7134,3.5546,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.7871,3.5,1e-05,1.0,-1e-05,252.2134,3.6959,walk_east_mid.0,path_found,254.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.5,46.2871,3.5,1e-05,1.0,0.0,251.7134,3.8299,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.7871,3.5,0.0,1.0,-0.0,251.2134,3.9146,walk_east_mid.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,47.2871,3.5,0.0,1.0,0.0,250.7134,4.0155,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.7871,3.5,0.0,1.0,-0.0,250.2134,4.1201,walk_east_mid.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,48.2871,3.5,0.0,1.0,0.0,249.7134,4.2174,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.7871,3.5,0.0,1.0,-0.0,249.2134,4.2953,walk_east_mid.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,49.2871,3.5,0.0,1.0,0.0,248.7134,4.4054,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.7871,3.5,0.0,1.0,-0.0,248.2134,4.5073,walk_east_mid.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,50.2871,3.5,0.0,1.0,0.0,247.7134,4.638,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.7871,3.5,0.0,1.0,-0.0,247.2134,4.7103,walk_east_mid.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,51.2871,3.5,0.0,1.0,0.0,246.7134,4.7956,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.7871,3.5,0.0,1.0,-0.0,246.2134,4.8663,walk_east_mid.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,52.2871,3.5,0.0,1.0,0.0,245.7134,4.9652,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.7871,3.5,0.0,1.0,-0.0,245.2134,5.0703,walk_east_mid.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,53.2871,3.5,0.0,1.0,0.0,244.7134,5.1585,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.7871,3.5,0.0,1.0,-0.0,244.2135,5.295,walk_east_mid.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,54.2871,3.5,0.0,1.0,0.0,243.7135,5.3983,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.7871,3.5,0.0,1.0,-0.0,243.2135,5.5215,walk_east_mid.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,55.2871,3.5,0.0,1.0,0.0,242.7135,5.6102,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.7871,3.5,0.0,1.0,-0.0,242.2135,5.749,walk_east_mid.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,56.2871,3.5,0.0,1.0,0.0,241.7135,5.8696,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.7871,3.5,0.0,1.0,-0.0,241.2135,6.0153,walk_east_mid.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,57.2871,3.5,0.0,1.0,0.0,240.7135,6.0041,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.7871,3.5,0.0,1.0,-0.0,240.2135,5.9848,walk_east_dn.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,58.2871,3.5,0.0,1.0,0.0,239.7135,5.9933,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.7871,3.5,0.0,1.0,-0.0,239.2135,6.02,walk_east_dn.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,59.2871,3.5,0.0,1.0,0.0,238.7135,6.0245,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.7871,3.5,0.0,1.0,-0.0,238.2135,6.0383,walk_east_dn.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,60.2871,3.5,0.0,1.0,0.0,237.7135,6.0257,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.7871,3.5,0.0,1.0,-0.0,237.2135,5.9881,walk_east_dn.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,61.2871,3.5,0.0,1.0,0.0,236.7135,5.9722,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.7871,3.5,0.0,1.0,-0.0,236.2135,5.9937,walk_east_dn.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,62.2871,3.5,0.0,1.0,0.0,235.7135,5.9957,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.7871,3.5,0.0,1.0,-0.0,235.2135,6.0319,walk_east_dn.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,63.2871,3.5,0.0,1.0,0.0,234.7135,5.9624,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.7871,3.5,0.0,1.0,-0.0,234.2135,5.9695,walk_east_dn.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,64.2871,3.5,0.0,1.0,0.0,233.7135,5.9693,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.7871,3.5,0.0,1.0,-0.0,233.2135,6.0021,walk_east_dn.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,65.2871,3.5,0.0,1.0,0.0,232.7135,5.9563,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.7871,3.5,0.0,1.0,-0.0,232.2135,5.9583,walk_east_dn.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,66.2871,3.5,0.0,1.0,0.0,231.7135,5.9608,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.7871,3.5,0.0,1.0,-0.0,231.2135,5.9389,walk_east_dn.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,67.2871,3.5,0.0,1.0,0.0,230.7135,5.9524,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.7871,3.5,0.0,1.0,-0.0,230.2135,5.8841,walk_east_dn.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,68.2871,3.5,0.0,1.0,0.0,229.7135,5.8163,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.7871,3.5,0.0,1.0,-0.0,229.2135,5.7503,walk_east_dn.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,69.2871,3.5,0.0,1.0,0.0,228.7135,5.7372,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.7871,3.5,0.0,1.0,-0.0,228.2135,5.7027,walk_east_dn.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,70.2871,3.5,0.0,1.0,0.0,227.7135,5.6946,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.7871,3.5,0.0,1.0,-0.0,227.2135,5.6754,walk_east_dn.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,71.2871,3.5,0.0,1.0,0.0,226.7135,5.7024,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.7871,3.5,0.0,1.0,-0.0,226.2135,5.64,walk_east_dn.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,72.2871,3.5,0.0,1.0,0.0,225.7135,5.6408,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.7871,3.5,0.0,1.0,-0.0,225.2135,5.5979,walk_east_dn.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,73.2871,3.5,0.0,1.0,0.0,224.7135,5.6073,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.7871,3.5,0.0,1.0,-0.0,224.2135,5.5552,walk_east_dn.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,74.2871,3.5,0.0,1.0,0.0,223.7135,5.571,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.7871,3.5,0.0,1.0,-0.0,223.2135,5.5887,walk_east_dn.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,75.2871,3.5,0.0,1.0,0.0,222.7135,5.5628,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.7871,3.5,0.0,1.0,-0.0,222.2135,5.5152,walk_east_dn.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,76.2871,3.5,0.0,1.0,0.0,221.7135,5.5086,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.7871,3.5,0.0,1.0,-0.0,221.2135,5.5356,walk_east_dn.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,77.2871,3.5,0.0,1.0,0.0,220.7135,5.5052,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.7871,3.5,0.0,1.0,-0.0,220.2135,5.4385,walk_east_dn.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,78.2871,3.5,0.0,1.0,0.0,219.7135,5.4265,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.7871,3.5,0.0,1.0,-0.0,219.2135,5.3876,walk_east_dn.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,79.2871,3.5,0.0,1.0,0.0,218.7135,5.4166,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.7871,3.5,0.0,1.0,-0.0,218.2135,5.354,walk_east_dn.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,80.2871,3.5,0.0,1.0,0.0,217.7135,5.2943,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.7871,3.5,0.0,1.0,-0.0,217.2135,5.3196,walk_east_dn.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,81.2871,3.5,0.0,1.0,0.0,216.7135,5.3425,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.7871,3.5,0.0,1.0,-0.0,216.2135,5.2942,walk_east_dn.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,82.2871,3.5,0.0,1.0,0.0,215.7135,5.3171,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.7871,3.5,0.0,1.0,-0.0,215.2135,5.3195,walk_east_dn.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,83.2871,3.5,0.0,1.0,0.0,214.7135,5.35,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.7871,3.5,0.0,1.0,-0.0,214.2135,5.3004,walk_east_dn.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,84.2871,3.5,0.0,1.0,0.0,213.7135,5.3098,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.7871,3.5,0.0,1.0,-0.0,213.2135,5.3445,walk_east_dn.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
