time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1547,walk_east_dn.0,587.8216,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.2903,walk_east_up.0,585.5378,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3496,4.0108,0.03491,0.92,0.06981,294.6504,3.4543,walk_east_dn.0,584.4646,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8493,4.0283,0.03491,1.0,-0.0,294.1507,3.5302,walk_east_up.0,582.9209,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3393,4.0283,0.0,0.98,-0.06981,293.6607,3.6287,walk_east_dn.0,582.1189,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.5,4.839,4.0457,0.03491,1.0,0.06981,293.161,3.6767,walk_east_dn.0,580.9421,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3387,4.0632,0.03491,1.0,-0.0,292.6613,3.7514,walk_east_dn.0,579.6765,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8387,4.0632,0.0,1.0,-0.06981,292.1613,3.8652,walk_east_dn.0,578.788,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3384,4.0806,0.03491,1.0,0.06981,291.6616,3.9171,walk_east_dn.0,577.7556,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8381,4.0981,0.03491,1.0,-0.0,291.1619,3.9529,walk_east_dn.0,576.5726,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3381,4.0981,0.0,1.0,-0.06981,290.6619,4.0559,walk_east_dn.0,575.6791,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8378,4.1155,0.03491,1.0,0.06981,290.1622,4.2051,walk_east_dn.0,574.6232,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3375,4.133,0.03491,1.0,-0.0,289.6625,4.2822,walk_east_dn.0,573.5142,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8375,4.133,0.0,1.0,-0.06981,289.1625,4.392,walk_east_dn.0,572.5854,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3372,4.1504,0.03491,1.0,0.06981,288.6628,4.5429,walk_east_dn.0,571.5678,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8369,4.1679,0.03491,1.0,-0.0,288.1632,4.6383,walk_east_dn.0,570.4769,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3369,4.1679,0.0,1.0,-0.06981,287.6632,4.6816,walk_east_dn.0,569.5432,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8366,4.1853,0.03491,1.0,0.06981,287.1635,4.7642,walk_east_dn.0,568.5513,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3363,4.2028,0.03491,1.0,-0.0,286.6638,4.9088,walk_east_dn.0,567.459,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8363,4.2028,0.0,1.0,-0.06981,286.1638,4.9889,walk_east_dn.0,566.5155,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.336,4.2202,0.03491,1.0,0.06981,285.6641,5.0507,walk_east_dn.0,565.5419,1.0,0.06981,1.0,0.06981,Sidewalk
