time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9886,walk_east_mid.0,587.9815,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0131,walk_east_mid.0,585.6062,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.0767,walk_east_mid.0,584.5268,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,2.9819,walk_east_mid.0,583.2469,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4679,3.9512,0.03491,1.06,0.13963,293.5321,2.8879,walk_east_mid.0,581.8216,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9667,3.986,0.06981,1.0,0.06981,293.0333,2.8344,walk_east_mid.0,581.5618,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5567,3.986,-0.0,1.18,-0.13963,292.4433,2.7264,walk_east_mid.0,579.1124,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.0364,3.9693,-0.03491,0.96,-0.06981,291.9636,2.7711,walk_east_mid.0,580.3069,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.6061,3.9892,0.03491,1.14,0.13963,291.3939,2.7155,walk_east_mid.0,577.0789,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.1847,4.0296,0.06981,1.16,0.06981,290.8153,2.656,walk_east_mid.0,576.433,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.7347,4.0296,-0.0,1.1,-0.13963,290.2653,2.6364,walk_east_mid.0,575.5069,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,8.1344,4.0436,0.03491,0.8,0.06981,289.8656,2.6934,walk_east_mid.0,576.7685,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,8.7041,4.0237,-0.03491,1.14,-0.13963,289.2959,2.6045,walk_east_mid.0,573.1146,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.2428,3.986,-0.06981,1.08,-0.06981,288.7572,2.5557,walk_east_mid.0,573.0751,1.08,-0.06981,1.08,-0.06981,Sidewalk
