time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9625,walk_east_dn.0,588.3822,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.9379,walk_east_dn.0,586.674,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,2.8883,walk_east_dn.0,585.3463,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7938,4.1209,0.10472,0.94,-0.0,294.2062,2.8162,walk_east_dn.0,583.937,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.289,4.1905,0.13963,1.0,0.06981,293.7111,2.7651,walk_east_dn.0,582.734,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7841,4.2601,0.13963,1.0,-0.0,293.216,2.667,walk_east_dn.0,581.5856,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2814,4.3124,0.10472,1.0,-0.06981,292.7188,2.5872,walk_east_dn.0,580.5135,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7801,4.3472,0.06981,1.0,-0.06981,292.2201,2.5268,walk_east_dn.0,579.6025,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2798,4.3647,0.03491,1.0,-0.06981,291.7204,2.4026,walk_east_dn.0,578.6832,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7786,4.3996,0.06981,1.0,0.06981,291.2217,2.3441,walk_east_dn.0,577.2098,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2774,4.4344,0.06981,1.0,-0.0,290.7229,2.2739,walk_east_dn.0,576.1939,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7771,4.4519,0.03491,1.0,-0.06981,290.2233,2.172,walk_east_dn.0,575.4793,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2771,4.4519,-0.0,1.0,-0.06981,289.7233,2.0471,walk_east_dn.0,574.5685,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7768,4.4693,0.03491,1.0,0.06981,289.2236,1.9361,walk_east_dn.0,573.2391,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2765,4.4868,0.03491,1.0,-0.0,288.7239,1.8398,walk_east_dn.0,572.2149,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7765,4.4868,-0.0,1.0,-0.06981,288.2239,1.7762,walk_east_dn.0,571.4479,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2762,4.5042,0.03491,1.0,0.06981,287.7243,1.7163,walk_east_dn.0,570.2487,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7759,4.5217,0.03491,1.0,-0.0,287.2246,1.6365,walk_east_dn.0,569.1954,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2759,4.5217,-0.0,1.0,-0.06981,286.7246,1.5762,walk_east_dn.0,568.3481,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7756,4.5042,-0.03491,1.0,-0.06981,286.2249,1.4875,walk_east_dn.0,567.4397,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2756,4.5042,-0.0,1.0,0.06981,285.7249,1.408,walk_east_dn.0,566.2692,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7756,4.5042,-0.0,1.0,-0.0,285.2249,1.3233,walk_east_dn.0,565.2392,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2753,4.4868,-0.03491,1.0,-0.06981,284.7252,1.2663,walk_east_dn.0,564.3973,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7753,4.4868,-0.0,1.0,0.06981,284.2252,1.2212,walk_east_dn.0,563.3204,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2753,4.4868,-0.0,1.0,-0.0,283.7252,1.1852,walk_east_dn.0,562.2508,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.775,4.5042,0.03491,1.0,0.06981,283.2255,1.1835,walk_east_dn.0,561.3314,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2747,4.5217,0.03491,1.0,-0.0,282.7258,1.1823,walk_east_dn.0,560.2327,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7747,4.5217,-0.0,1.0,-0.06981,282.2258,1.1772,walk_east_dn.0,559.2955,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2743,4.5042,-0.03491,1.0,-0.06981,281.7261,1.1616,walk_east_dn.0,558.3398,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7743,4.5042,-0.0,1.0,0.06981,281.2261,1.1712,walk_east_dn.0,557.3128,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2743,4.5042,-0.0,1.0,-0.0,280.7261,1.186,walk_east_dn.0,556.2232,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.774,4.4868,-0.03491,1.0,-0.06981,280.2264,1.2128,walk_east_dn.0,555.2905,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.274,4.4868,-0.0,1.0,0.06981,279.7264,1.2527,walk_east_dn.0,554.2383,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.774,4.4868,-0.0,1.0,-0.0,279.2264,1.3241,walk_east_dn.0,553.1092,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2737,4.5042,0.03491,1.0,0.06981,278.7267,1.3816,walk_east_dn.0,552.1794,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7734,4.5217,0.03491,1.0,-0.0,278.2271,1.4705,walk_east_dn.0,551.0286,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2734,4.5217,-0.0,1.0,-0.06981,277.7271,1.545,walk_east_dn.0,550.05,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7731,4.5042,-0.03491,1.0,-0.06981,277.2273,1.6005,walk_east_dn.0,549.0542,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2731,4.5042,-0.0,1.0,0.06981,276.7273,1.6881,walk_east_dn.0,548.0031,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7731,4.5042,-0.0,1.0,-0.0,276.2273,1.8043,walk_east_dn.0,546.8896,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2728,4.4868,-0.03491,1.0,-0.06981,275.7276,1.8836,walk_east_dn.0,545.9591,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7728,4.4868,-0.0,1.0,0.06981,275.2276,1.9475,walk_east_dn.0,544.9248,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2728,4.4868,-0.0,1.0,-0.0,274.7276,2.0257,walk_east_dn.0,543.8314,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7725,4.4693,-0.03491,1.0,-0.06981,274.2279,2.0877,walk_east_dn.0,542.9105,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2725,4.4693,-0.0,1.0,0.06981,273.7279,2.1679,walk_east_dn.0,541.8764,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7725,4.4693,-0.0,1.0,-0.0,273.2279,2.2398,walk_east_dn.0,540.7885,1.0,-0.0,1.0,-0.0,Sidewalk
