time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9704,walk_east_mid.0,587.9866,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9557,walk_east_up.0,585.6611,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2948,3.8979,-0.13963,0.78,-0.13963,294.7052,2.9619,walk_east_up.0,585.4614,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7281,3.8215,-0.17453,0.88,-0.06981,294.2719,2.9221,walk_east_up.0,583.9139,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3289,3.7156,-0.17453,1.22,-0.0,293.6713,2.7595,walk_east_up.0,580.8424,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,4.9428,3.6293,-0.13963,1.24,0.06981,293.0574,2.621,walk_east_up.0,580.0581,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5271,3.5472,-0.13963,1.18,-0.0,292.4733,2.4653,walk_east_up.0,578.4858,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1238,3.4845,-0.10472,1.2,0.06981,291.8767,2.3333,walk_east_up.0,577.7544,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7305,3.4207,-0.10472,1.22,-0.0,291.2701,2.175,walk_east_up.0,575.7548,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3489,3.3775,-0.06981,1.24,0.06981,290.6517,2.0038,walk_east_up.0,574.6711,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9375,3.3363,-0.06981,1.18,-0.0,290.0633,1.9055,walk_east_up.0,573.6286,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5371,3.3154,-0.03491,1.2,0.06981,289.4637,1.8013,walk_east_up.0,572.6467,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1468,3.2941,-0.03491,1.22,-0.0,288.8541,1.6709,walk_east_up.0,570.9457,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7668,3.2941,-0.0,1.24,0.06981,288.2341,1.5831,walk_east_up.0,569.8161,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3568,3.2941,-0.0,1.18,-0.0,287.6441,1.5081,walk_east_up.0,568.8589,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9564,3.315,0.03491,1.2,0.06981,287.0444,1.4207,walk_east_up.0,568.0341,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.566,3.3363,0.03491,1.22,-0.0,286.4347,1.2814,walk_east_mid.0,566.3937,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1845,3.3796,0.06981,1.24,0.06981,285.8162,1.1006,walk_east_mid.0,565.4259,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7731,3.4207,0.06981,1.18,-0.0,285.2275,0.9479,walk_east_mid.0,564.5768,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3727,3.4417,0.03491,1.2,-0.06981,284.6278,0.8189,walk_east_mid.0,563.3096,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9823,3.4629,0.03491,1.22,-0.0,284.0182,0.7217,walk_east_mid.0,562.0754,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.6008,3.5062,0.06981,1.24,0.06981,283.3996,0.5898,walk_east_mid.0,560.8844,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1894,3.5474,0.06981,1.18,-0.0,282.811,0.4898,walk_east_mid.0,560.8039,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.789,3.5683,0.03491,1.2,-0.06981,282.2113,0.4474,walk_east_mid.0,561.5235,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3987,3.5896,0.03491,1.22,-0.0,281.6016,0.4735,walk_east_mid.0,558.6198,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0187,3.5896,-0.0,1.24,-0.06981,280.9816,0.9308,walk_east_mid.0,555.012,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.6087,3.5896,-0.0,1.18,-0.0,280.3916,1.4803,walk_east_mid.0,553.9126,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2083,3.6105,0.03491,1.2,0.06981,279.792,1.6435,walk_east_mid.0,552.6586,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8179,3.6318,0.03491,1.22,-0.0,279.1823,1.7993,walk_east_mid.0,551.1991,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4379,3.6318,-0.0,1.24,-0.06981,278.5623,1.9846,walk_east_mid.0,549.917,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.0279,3.6318,-0.0,1.18,-0.0,277.9723,2.1628,walk_east_mid.0,548.9984,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.6276,3.6528,0.03491,1.2,0.06981,277.3727,2.2618,walk_east_mid.0,547.7654,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.2372,3.674,0.03491,1.22,-0.0,276.763,2.439,walk_east_mid.0,546.3128,1.22,-0.0,1.22,-0.0,Sidewalk
