time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3868,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8427,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.238,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.6393,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.0629,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.4876,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,6.0016,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.4017,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.8486,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.3453,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.9,4.0,0.0,0.55,0.0,294.1,7.6718,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.3,4.0,0.0,0.8,0.0,293.7,7.8305,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.55,0.0,293.425,8.168,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.5,4.975,4.0,0.0,0.8,0.0,293.025,8.4276,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.475,4.0,0.0,1.0,0.0,292.525,8.5509,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.85,4.0,0.0,0.75,0.0,292.15,8.7766,walk_east_mid.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
9.0,6.337,3.8867,-0.2285,1.0,-0.45699,291.663,8.8349,walk_east_mid.0,path_found,294.0,1.0,-0.45699,1.0,-0.45699,Sidewalk
9.5,6.8318,3.8149,-0.14422,1.0,0.16855,291.1682,8.9183,walk_east_mid.0,path_found,294.0,1.0,0.16855,1.0,0.16855,Sidewalk
10.0,7.3316,3.7999,-0.02992,1.0,0.22861,290.6685,8.9565,walk_east_mid.0,path_found,292.0,1.0,0.22861,1.0,0.22861,Sidewalk
10.5,7.8315,3.7906,-0.01871,1.0,0.02242,290.1686,9.0201,walk_east_mid.0,path_found,292.0,1.0,0.02242,1.0,0.02242,Sidewalk
11.0,8.3314,3.7812,-0.01871,1.0,0.0,289.6687,9.1517,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.8314,3.7754,-0.0117,1.0,0.01402,289.1687,9.3196,walk_east_mid.0,path_found,291.0,1.0,0.01402,1.0,0.01402,Sidewalk
