time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0637,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1417,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0206,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8845,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.778,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6674,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5497,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.4391,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.3463,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.2295,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.0971,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.0201,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.9186,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0972,4.0576,0.09613,1.2,0.19227,287.9028,1.7687,walk_east_up.0,path_found,21.0,1.2,0.19227,1.2,0.19227,Sidewalk
8.0,10.6945,4.1152,0.09613,1.2,0.0,287.3056,1.6135,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2935,4.0807,-0.05753,1.2,-0.30732,286.7065,1.5733,walk_east_up.0,no_path,0.0,1.2,-0.30732,1.2,-0.30732,Sidewalk
9.0,11.893,4.0565,-0.04032,1.2,0.03441,286.107,1.4709,walk_east_up.0,no_path,0.0,1.2,0.03441,1.2,0.03441,Sidewalk
9.5,12.4919,4.093,0.06085,1.2,0.20234,285.5081,1.3979,walk_east_up.0,path_found,21.0,1.2,0.20234,1.2,0.20234,Sidewalk
10.0,13.0908,4.1295,0.06085,1.2,0.0,284.9093,1.2465,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6895,4.0907,-0.06465,1.2,-0.25099,284.3105,1.1964,walk_east_up.0,no_path,0.0,1.2,-0.25099,1.2,-0.25099,Sidewalk
11.0,14.2889,4.0635,-0.04532,1.2,0.03864,283.7111,1.1277,walk_east_up.0,no_path,0.0,1.2,0.03864,1.2,0.03864,Sidewalk
11.5,14.8884,4.0887,0.042,1.2,0.17465,283.1117,1.0023,walk_east_up.0,path_found,21.0,1.2,0.17465,1.2,0.17465,Sidewalk
12.0,15.4878,4.1139,0.042,1.2,0.0,282.5122,0.8797,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0869,4.0798,-0.0569,1.2,-0.1978,281.9132,0.8517,walk_east_up.0,no_path,0.0,1.2,-0.1978,1.2,-0.1978,Sidewalk
13.0,16.6864,4.0559,-0.03988,1.2,0.03404,281.3136,0.811,walk_east_up.0,no_path,0.0,1.2,0.03404,1.2,0.03404,Sidewalk
13.5,17.2861,4.0391,-0.02793,1.2,0.02389,280.7139,0.7865,walk_east_up.0,no_path,0.0,1.2,0.02389,1.2,0.02389,Sidewalk
14.0,17.886,4.0274,-0.01956,1.2,0.01675,280.114,0.7398,walk_east_up.0,no_path,0.0,1.2,0.01675,1.2,0.01675,Sidewalk
14.5,18.486,4.0192,-0.01369,1.2,0.01173,279.514,0.6922,walk_east_up.0,no_path,0.0,1.2,0.01173,1.2,0.01173,Sidewalk
15.0,19.086,4.0134,-0.00959,1.2,0.00821,278.9141,0.6775,walk_east_up.0,no_path,0.0,1.2,0.00821,1.2,0.00821,Sidewalk
15.5,19.6859,4.0094,-0.00671,1.2,0.00575,278.3141,0.6775,walk_east_up.0,no_path,0.0,1.2,0.00575,1.2,0.00575,Sidewalk
16.0,20.2859,4.0066,-0.0047,1.2,0.00403,277.7141,0.7035,walk_east_up.0,no_path,0.0,1.2,0.00403,1.2,0.00403,Sidewalk
16.5,20.8846,4.0468,0.06712,1.2,0.14364,277.1154,0.7107,walk_east_up.0,path_found,21.0,1.2,0.14364,1.2,0.14364,Sidewalk
17.0,21.4832,4.0871,0.06712,1.2,0.0,276.5168,0.7227,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0827,4.061,-0.0435,1.2,-0.22125,275.9173,0.7913,walk_east_up.0,no_path,0.0,1.2,-0.22125,1.2,-0.22125,Sidewalk
18.0,22.6824,4.0427,-0.03047,1.2,0.02606,275.3176,0.8659,walk_east_up.0,no_path,0.0,1.2,0.02606,1.2,0.02606,Sidewalk
18.5,23.2822,4.0299,-0.02134,1.2,0.01827,274.7178,0.9492,walk_east_up.0,no_path,0.0,1.2,0.01827,1.2,0.01827,Sidewalk
19.0,23.8822,4.0209,-0.01494,1.2,0.0128,274.1178,1.0781,walk_east_up.0,no_path,0.0,1.2,0.0128,1.2,0.0128,Sidewalk
19.5,24.4814,4.0506,0.04954,1.2,0.12896,273.5186,1.1148,walk_east_up.0,path_found,20.0,1.2,0.12896,1.2,0.12896,Sidewalk
20.0,25.0807,4.0803,0.04954,1.2,0.0,272.9193,1.1881,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6802,4.0563,-0.04015,1.2,-0.17937,272.3198,1.3143,walk_east_up.0,no_path,0.0,1.2,-0.17937,1.2,-0.17937,Sidewalk
21.0,26.2794,4.0881,0.05307,1.2,0.18643,271.7206,1.3712,walk_east_up.0,path_found,20.0,1.2,0.18643,1.2,0.18643,Sidewalk
21.5,26.8785,4.1199,0.05307,1.2,0.0,271.1215,1.4632,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4781,4.1418,0.03655,1.2,-0.03304,270.5219,1.5379,walk_east_up.0,path_found,20.0,1.2,-0.03304,1.2,-0.03304,Sidewalk
22.5,28.0777,4.1638,0.03655,1.2,0.0,269.9223,1.6576,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6774,4.1826,0.03139,1.2,-0.01032,269.3226,1.7077,walk_east_up.0,path_found,20.0,1.2,-0.01032,1.2,-0.01032,Sidewalk
23.5,29.2771,4.2014,0.03139,1.2,0.0,268.7229,1.7578,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8741,4.1413,-0.10037,1.2,-0.26351,268.1259,1.8528,walk_east_mid.0,no_path,0.0,1.2,-0.26351,1.2,-0.26351,Sidewalk
24.5,30.4726,4.099,-0.07053,1.2,0.05968,267.5274,1.8512,walk_east_mid.0,no_path,0.0,1.2,0.05968,1.2,0.05968,Sidewalk
25.0,31.0718,4.13,0.05167,1.2,0.24441,266.9282,1.8726,walk_east_mid.0,path_found,19.0,1.2,0.24441,1.2,0.24441,Sidewalk
25.5,31.671,4.161,0.05167,1.2,0.0,266.329,1.8538,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2691,4.1129,-0.08032,1.2,-0.264,265.7309,1.7918,walk_east_mid.0,no_path,0.0,1.2,-0.264,1.2,-0.264,Sidewalk
26.5,32.8681,4.079,-0.05637,1.2,0.04792,265.1319,1.717,walk_east_mid.0,no_path,0.0,1.2,0.04792,1.2,0.04792,Sidewalk
27.0,33.4677,4.0554,-0.0395,1.2,0.03372,264.5323,1.7506,walk_east_mid.0,no_path,0.0,1.2,0.03372,1.2,0.03372,Sidewalk
