time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.5,32.4919,3.8817,-0.0,0.72,0.06981,265.5081,2.671,walk_east_up.0,529.0637,0.72,0.06981,0.72,0.06981,Sidewalk
42.0,32.8719,3.8817,-0.0,0.76,-0.0,265.1281,2.6437,walk_east_up.0,528.1262,0.76,-0.0,0.76,-0.0,Sidewalk
42.5,33.2217,3.8695,-0.03491,0.7,-0.06981,264.7783,2.6933,walk_east_up.0,527.6364,0.7,-0.06981,0.7,-0.06981,Sidewalk
43.0,33.5915,3.8566,-0.03491,0.74,-0.0,264.4085,2.7106,walk_east_up.0,526.661,0.74,-0.0,0.74,-0.0,Sidewalk
43.5,33.9615,3.8566,-0.0,0.74,0.06981,264.0385,2.6927,walk_east_up.0,526.0497,0.74,0.06981,0.74,0.06981,Sidewalk
44.0,34.3315,3.8566,-0.0,0.74,-0.0,263.6685,2.7036,walk_east_up.0,525.1957,0.74,-0.0,0.74,-0.0,Sidewalk
44.5,34.6913,3.8692,0.03491,0.72,0.06981,263.3087,2.7151,walk_east_up.0,524.6554,0.72,0.06981,0.72,0.06981,Sidewalk
45.0,35.081,3.8828,0.03491,0.78,-0.0,262.919,2.6681,walk_east_up.0,523.6013,0.78,-0.0,0.78,-0.0,Sidewalk
45.5,35.431,3.8828,-0.0,0.7,-0.06981,262.569,2.6545,walk_east_up.0,523.1605,0.7,-0.06981,0.7,-0.06981,Sidewalk
46.0,35.811,3.8828,-0.0,0.76,-0.0,262.189,2.6642,walk_east_up.0,522.1655,0.76,-0.0,0.76,-0.0,Sidewalk
46.5,36.1608,3.8706,-0.03491,0.7,-0.06981,261.8392,2.6747,walk_east_up.0,521.783,0.7,-0.06981,0.7,-0.06981,Sidewalk
47.0,36.5306,3.8576,-0.03491,0.74,-0.0,261.4694,2.643,walk_east_up.0,520.8526,0.74,-0.0,0.74,-0.0,Sidewalk
47.5,36.8906,3.8576,-0.0,0.72,0.06981,261.1094,2.6644,walk_east_up.0,520.2561,0.72,0.06981,0.72,0.06981,Sidewalk
48.0,37.2706,3.8576,-0.0,0.76,-0.0,260.7294,2.6345,walk_east_up.0,519.2887,0.76,-0.0,0.76,-0.0,Sidewalk
48.5,37.6204,3.8454,-0.03491,0.7,-0.06981,260.3797,2.6648,walk_east_up.0,518.8852,0.7,-0.06981,0.7,-0.06981,Sidewalk
49.0,37.9702,3.8332,-0.03491,0.7,-0.0,260.0299,2.7072,walk_east_up.0,518.0844,0.7,-0.0,0.7,-0.0,Sidewalk
49.5,38.3402,3.8332,-0.0,0.74,0.06981,259.6599,2.669,walk_east_up.0,517.3154,0.74,0.06981,0.74,0.06981,Sidewalk
50.0,38.7002,3.8332,-0.0,0.72,-0.0,259.2999,2.6761,walk_east_up.0,516.5947,0.72,-0.0,0.72,-0.0,Sidewalk
50.5,39.06,3.8458,0.03491,0.72,0.06981,258.9401,2.69,walk_east_dn.0,515.9184,0.72,0.06981,0.72,0.06981,Sidewalk
51.0,39.4297,3.8587,0.03491,0.74,-0.0,258.5703,2.6652,walk_east_dn.0,515.0881,0.74,-0.0,0.74,-0.0,Sidewalk
51.5,39.7789,3.8831,0.06981,0.7,0.06981,258.2211,2.6887,walk_east_dn.0,514.5582,0.7,0.06981,0.7,0.06981,Sidewalk
52.0,40.158,3.9096,0.06981,0.76,-0.0,257.8421,2.649,walk_east_dn.0,513.5027,0.76,-0.0,0.76,-0.0,Sidewalk
52.5,40.4978,3.9215,0.03491,0.68,-0.06981,257.5023,2.6406,walk_east_dn.0,513.2224,0.68,-0.06981,0.68,-0.06981,Sidewalk
53.0,40.8875,3.9351,0.03491,0.78,-0.0,257.1125,2.6532,walk_east_dn.0,512.0973,0.78,-0.0,0.78,-0.0,Sidewalk
53.5,41.2275,3.9351,-0.0,0.68,-0.06981,256.7725,2.6802,walk_east_dn.0,511.7303,0.68,-0.06981,0.68,-0.06981,Sidewalk
54.0,41.5975,3.9351,-0.0,0.74,-0.0,256.4025,2.6431,walk_east_dn.0,510.8176,0.74,-0.0,0.74,-0.0,Sidewalk
54.5,41.9573,3.9476,0.03491,0.72,0.06981,256.0427,2.6312,walk_east_dn.0,510.117,0.72,0.06981,0.72,0.06981,Sidewalk
55.0,42.3471,3.9613,0.03491,0.78,-0.0,255.6529,2.5813,walk_east_dn.0,509.2705,0.78,-0.0,0.78,-0.0,Sidewalk
55.5,42.6962,3.9857,0.06981,0.7,0.06981,255.3038,2.5757,walk_east_dn.0,508.7104,0.7,0.06981,0.7,0.06981,Sidewalk
56.0,43.0753,4.0122,0.06981,0.76,-0.0,254.9247,2.5189,walk_east_mid.1,507.7153,0.76,-0.0,0.76,-0.0,Sidewalk
56.5,43.4134,4.0477,0.10472,0.68,0.06981,254.5866,2.4683,walk_east_mid.1,507.3477,0.68,0.06981,0.68,0.06981,Sidewalk
57.0,43.7714,4.0854,0.10472,0.72,-0.0,254.2286,2.3658,walk_east_mid.1,506.4458,0.72,-0.0,0.72,-0.0,Sidewalk
57.5,44.1505,4.1119,0.06981,0.76,-0.06981,253.8495,2.3625,walk_east_mid.1,505.7397,0.76,-0.06981,0.76,-0.06981,Sidewalk
58.0,44.5096,4.137,0.06981,0.72,-0.0,253.4904,2.3143,walk_east_mid.1,504.9907,0.72,-0.0,0.72,-0.0,Sidewalk
58.5,44.8794,4.1499,0.03491,0.74,-0.06981,253.1206,2.2519,walk_east_mid.1,504.3494,0.74,-0.06981,0.74,-0.06981,Sidewalk
59.0,45.2292,4.1621,0.03491,0.7,-0.0,252.7709,2.1922,walk_east_mid.1,503.5877,0.7,-0.0,0.7,-0.0,Sidewalk
59.5,45.5792,4.1621,-0.0,0.7,-0.06981,252.4209,2.1608,walk_east_mid.1,502.992,0.7,-0.06981,0.7,-0.06981,Sidewalk
60.0,45.9492,4.1621,-0.0,0.74,-0.0,252.0509,2.1236,walk_east_mid.1,501.9902,0.74,-0.0,0.74,-0.0,Sidewalk
60.5,46.299,4.1743,0.03491,0.7,0.06981,251.7011,2.0757,walk_east_mid.1,501.455,0.7,0.06981,0.7,0.06981,Sidewalk
61.0,46.6688,4.1872,0.03491,0.74,-0.0,251.3313,2.0535,walk_east_mid.1,500.5389,0.74,-0.0,0.74,-0.0,Sidewalk
61.5,47.0388,4.1872,-0.0,0.74,-0.06981,250.9613,2.0227,walk_east_mid.1,499.9357,0.74,-0.06981,0.74,-0.06981,Sidewalk
62.0,47.4188,4.1872,-0.0,0.76,-0.0,250.5813,1.9869,walk_east_mid.1,499.0193,0.76,-0.0,0.76,-0.0,Sidewalk
62.5,47.7685,4.1994,0.03491,0.7,0.06981,250.2315,1.9324,walk_east_mid.1,498.546,0.7,0.06981,0.7,0.06981,Sidewalk
63.0,48.1383,4.2124,0.03491,0.74,-0.0,249.8618,1.8425,walk_east_mid.1,497.6221,0.74,-0.0,0.74,-0.0,Sidewalk
63.5,48.5183,4.2124,-0.0,0.76,-0.06981,249.4818,1.7843,walk_east_mid.1,496.9293,0.76,-0.06981,0.76,-0.06981,Sidewalk
64.0,48.8883,4.2124,-0.0,0.74,-0.0,249.1118,1.7673,walk_east_mid.1,496.1515,0.74,-0.0,0.74,-0.0,Sidewalk
64.5,49.2381,4.2001,-0.03491,0.7,-0.06981,248.762,1.6645,walk_east_mid.1,495.6793,0.7,-0.06981,0.7,-0.06981,Sidewalk
65.0,49.6079,4.1872,-0.03491,0.74,-0.0,248.3922,1.6416,walk_east_mid.1,494.7145,0.74,-0.0,0.74,-0.0,Sidewalk
65.5,49.9479,4.1872,-0.0,0.68,0.06981,248.0522,1.5443,walk_east_mid.1,494.2713,0.68,0.06981,0.68,0.06981,Sidewalk
66.0,50.3179,4.1872,-0.0,0.74,-0.0,247.6822,1.4532,walk_east_mid.1,493.3076,0.74,-0.0,0.74,-0.0,Sidewalk
66.5,50.6577,4.1991,0.03491,0.68,0.06981,247.3424,1.3414,walk_east_mid.1,492.8268,0.68,0.06981,0.68,0.06981,Sidewalk
67.0,51.0175,4.2117,0.03491,0.72,-0.0,246.9826,1.2822,walk_east_mid.1,491.9343,0.72,-0.0,0.72,-0.0,Sidewalk
67.5,51.3875,4.2117,-0.0,0.74,-0.06981,246.6126,1.296,walk_east_mid.1,491.2498,0.74,-0.06981,0.74,-0.06981,Sidewalk
68.0,51.7575,4.2117,-0.0,0.74,-0.0,246.2426,1.2618,walk_east_mid.1,490.3477,0.74,-0.0,0.74,-0.0,Sidewalk
68.5,52.1072,4.1994,-0.03491,0.7,-0.06981,245.8928,1.2359,walk_east_mid.1,489.9072,0.7,-0.06981,0.7,-0.06981,Sidewalk
69.0,52.497,4.1858,-0.03491,0.78,-0.0,245.5031,1.1719,walk_east_mid.1,488.8166,0.78,-0.0,0.78,-0.0,Sidewalk
69.5,52.847,4.1858,-0.0,0.7,0.06981,245.1531,1.2793,walk_east_mid.1,488.4229,0.7,0.06981,0.7,0.06981,Sidewalk
70.0,53.207,4.1858,-0.0,0.72,-0.0,244.7931,1.2026,walk_east_mid.1,487.5498,0.72,-0.0,0.72,-0.0,Sidewalk
70.5,53.5668,4.1733,-0.03491,0.72,-0.06981,244.4333,1.253,walk_east_mid.1,486.8937,0.72,-0.06981,0.72,-0.06981,Sidewalk
71.0,53.9466,4.16,-0.03491,0.76,-0.0,244.0535,1.2367,walk_east_mid.1,486.0086,0.76,-0.0,0.76,-0.0,Sidewalk
71.5,54.2957,4.1356,-0.06981,0.7,-0.06981,243.7043,1.2908,walk_east_mid.1,485.512,0.7,-0.06981,0.7,-0.06981,Sidewalk
72.0,54.6648,4.1098,-0.06981,0.74,-0.0,243.3352,1.2394,walk_east_mid.1,484.6035,0.74,-0.0,0.74,-0.0,Sidewalk
72.5,55.0146,4.0976,-0.03491,0.7,0.06981,242.9854,1.2651,walk_east_mid.1,484.029,0.7,0.06981,0.7,0.06981,Sidewalk
73.0,55.4044,4.084,-0.03491,0.78,-0.0,242.5957,1.2567,walk_east_mid.1,483.0475,0.78,-0.0,0.78,-0.0,Sidewalk
73.5,55.7544,4.084,-0.0,0.7,0.06981,242.2457,1.2448,walk_east_mid.1,482.5587,0.7,0.06981,0.7,0.06981,Sidewalk
74.0,56.1344,4.084,-0.0,0.76,-0.0,241.8657,1.2492,walk_east_mid.1,481.6009,0.76,-0.0,0.76,-0.0,Sidewalk
74.5,56.4841,4.0962,0.03491,0.7,0.06981,241.5159,1.3032,walk_east_mid.1,481.1437,0.7,0.06981,0.7,0.06981,Sidewalk
75.0,56.8539,4.1091,0.03491,0.74,-0.0,241.1461,1.2347,walk_east_mid.1,480.1499,0.74,-0.0,0.74,-0.0,Sidewalk
75.5,57.2139,4.1091,-0.0,0.72,-0.06981,240.7861,1.3009,walk_east_mid.1,479.5955,0.72,-0.06981,0.72,-0.06981,Sidewalk
76.0,57.5939,4.1091,-0.0,0.76,-0.0,240.4061,1.2424,walk_east_mid.1,478.6316,0.76,-0.0,0.76,-0.0,Sidewalk
76.5,57.9437,4.1213,0.03491,0.7,0.06981,240.0563,1.2408,walk_east_mid.1,478.1404,0.7,0.06981,0.7,0.06981,Sidewalk
77.0,58.3135,4.1342,0.03491,0.74,-0.0,239.6866,1.2146,walk_east_mid.1,477.2891,0.74,-0.0,0.74,-0.0,Sidewalk
77.5,58.6835,4.1342,-0.0,0.74,-0.06981,239.3166,1.3004,walk_east_mid.1,476.6132,0.74,-0.06981,0.74,-0.06981,Sidewalk
78.0,59.0635,4.1342,-0.0,0.76,-0.0,238.9366,1.2479,walk_east_mid.1,475.7347,0.76,-0.0,0.76,-0.0,Sidewalk
78.5,59.4133,4.122,-0.03491,0.7,-0.06981,238.5868,1.303,walk_east_mid.1,475.3203,0.7,-0.06981,0.7,-0.06981,Sidewalk
79.0,59.803,4.1084,-0.03491,0.78,-0.0,238.197,1.279,walk_east_mid.1,474.2679,0.78,-0.0,0.78,-0.0,Sidewalk
79.5,60.153,4.1084,-0.0,0.7,0.06981,237.847,1.3035,walk_east_mid.1,473.8302,0.7,0.06981,0.7,0.06981,Sidewalk
80.0,60.533,4.1084,-0.0,0.76,-0.0,237.467,1.261,walk_east_mid.1,472.7807,0.76,-0.0,0.76,-0.0,Sidewalk
80.5,60.8828,4.0962,-0.03491,0.7,-0.06981,237.1172,1.2639,walk_east_mid.1,472.3929,0.7,-0.06981,0.7,-0.06981,Sidewalk
81.0,61.2626,4.0829,-0.03491,0.76,-0.0,236.7374,1.2213,walk_east_mid.1,471.3849,0.76,-0.0,0.76,-0.0,Sidewalk
81.5,61.6126,4.0829,-0.0,0.7,0.06981,236.3874,1.2733,walk_east_mid.1,470.845,0.7,0.06981,0.7,0.06981,Sidewalk
82.0,61.9926,4.0829,-0.0,0.76,-0.0,236.0074,1.2687,walk_east_mid.1,469.8333,0.76,-0.0,0.76,-0.0,Sidewalk
82.5,62.3424,4.0951,0.03491,0.7,0.06981,235.6577,1.3171,walk_east_mid.1,469.364,0.7,0.06981,0.7,0.06981,Sidewalk
83.0,62.7121,4.108,0.03491,0.74,-0.0,235.2879,1.292,walk_east_mid.1,468.5199,0.74,-0.0,0.74,-0.0,Sidewalk
83.5,63.0621,4.108,-0.0,0.7,-0.06981,234.9379,1.2374,walk_east_mid.1,468.018,0.7,-0.06981,0.7,-0.06981,Sidewalk
84.0,63.4321,4.108,-0.0,0.74,-0.0,234.5679,1.1469,walk_east_mid.1,467.0746,0.74,-0.0,0.74,-0.0,Sidewalk
84.5,63.7719,4.0962,-0.03491,0.68,-0.06981,234.2281,1.2426,walk_east_mid.1,466.6751,0.68,-0.06981,0.68,-0.06981,Sidewalk
85.0,64.1517,4.0829,-0.03491,0.76,-0.0,233.8483,1.2264,walk_east_mid.1,465.6935,0.76,-0.0,0.76,-0.0,Sidewalk
85.5,64.4917,4.0829,-0.0,0.68,0.06981,233.5083,1.2982,walk_east_mid.1,465.1689,0.68,0.06981,0.68,0.06981,Sidewalk
86.0,64.8717,4.0829,-0.0,0.76,-0.0,233.1283,1.2948,walk_east_mid.1,464.1825,0.76,-0.0,0.76,-0.0,Sidewalk
86.5,65.2115,4.071,-0.03491,0.68,-0.06981,232.7885,1.2373,walk_east_mid.1,463.779,0.68,-0.06981,0.68,-0.06981,Sidewalk
87.0,65.5813,4.0581,-0.03491,0.74,-0.0,232.4187,1.2073,walk_east_mid.1,462.8328,0.74,-0.0,0.74,-0.0,Sidewalk
87.5,65.9213,4.0581,-0.0,0.68,0.06981,232.0787,1.2754,walk_east_mid.1,462.4078,0.68,0.06981,0.68,0.06981,Sidewalk
88.0,66.2913,4.0581,-0.0,0.74,-0.0,231.7087,1.218,walk_east_mid.1,461.4221,0.74,-0.0,0.74,-0.0,Sidewalk
88.5,66.6211,4.0466,-0.03491,0.66,-0.06981,231.3789,1.2318,walk_east_mid.1,461.0326,0.66,-0.06981,0.66,-0.06981,Sidewalk
