time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0387,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0223,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.1191,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.3497,4.0015,0.29338,0.75,0.58604,294.6503,3.113,walk_east_mid.0,path_found,296.0,0.75,0.58604,0.75,0.58604,Sidewalk
3.0,3.8411,4.0939,0.18594,1.0,-0.21489,294.1589,2.9853,walk_east_mid.0,path_found,296.0,1.0,-0.21489,1.0,-0.21489,Sidewalk
3.5,4.3325,4.1863,0.18594,1.0,0.0,293.6676,2.8625,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8217,4.2897,0.20825,1.0,0.04462,293.1784,2.7435,walk_east_mid.0,path_found,296.0,1.0,0.04462,1.0,0.04462,Sidewalk
4.5,5.3109,4.3931,0.20825,1.0,0.0,292.6894,2.6093,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8065,4.4589,0.13196,1.0,-0.15258,292.1938,2.4761,walk_east_mid.0,path_found,294.0,1.0,-0.15258,1.0,-0.15258,Sidewalk
5.5,6.3065,4.4682,0.01875,1.0,-0.22641,291.6939,2.3222,walk_east_mid.0,path_found,293.0,1.0,-0.22641,1.0,-0.22641,Sidewalk
6.0,6.8064,4.4741,0.01179,1.0,-0.01392,291.194,2.1848,walk_east_mid.0,path_found,293.0,1.0,-0.01392,1.0,-0.01392,Sidewalk
6.5,7.3064,4.48,0.01179,1.0,0.0,290.694,2.0791,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8064,4.4837,0.00741,1.0,-0.00876,290.194,1.9257,walk_east_mid.0,path_found,292.0,1.0,-0.00876,1.0,-0.00876,Sidewalk
7.5,8.3027,4.544,0.12079,1.0,0.22675,289.6978,1.8009,walk_east_mid.0,path_found,291.0,1.0,0.22675,1.0,0.22675,Sidewalk
8.0,8.8013,4.5821,0.07623,1.0,-0.08912,289.1993,1.6646,walk_east_mid.0,path_found,291.0,1.0,-0.08912,1.0,-0.08912,Sidewalk
8.5,9.3009,4.5634,-0.03731,1.0,-0.22707,288.6996,1.5327,walk_east_mid.0,path_found,290.0,1.0,-0.22707,1.0,-0.22707,Sidewalk
9.0,9.8008,4.5517,-0.02349,1.0,0.02763,288.1997,1.439,walk_east_mid.0,path_found,290.0,1.0,0.02763,1.0,0.02763,Sidewalk
9.5,10.3007,4.5399,-0.02349,1.0,0.0,287.6999,1.3202,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8006,4.5325,-0.01479,1.0,0.0174,287.1999,1.1658,walk_east_mid.0,path_found,289.0,1.0,0.0174,1.0,0.0174,Sidewalk
10.5,11.3005,4.5251,-0.01479,1.0,0.0,286.6999,1.0522,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8005,4.5205,-0.00931,1.0,0.01096,286.2,0.9177,walk_east_mid.0,path_found,288.0,1.0,0.01096,1.0,0.01096,Sidewalk
11.5,12.3005,4.5158,-0.00931,1.0,0.0,285.7,0.8219,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8005,4.5129,-0.00586,1.0,0.0069,285.2,0.7411,walk_east_mid.0,path_found,287.0,1.0,0.0069,1.0,0.0069,Sidewalk
12.5,13.3005,4.51,-0.00586,1.0,0.0,284.7,0.6419,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8005,4.5081,-0.00369,1.0,0.00434,284.2,0.5551,walk_east_mid.0,path_found,286.0,1.0,0.00434,1.0,0.00434,Sidewalk
