time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2597,walk_east_mid.0,355.1029,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5707,walk_east_mid.0,354.3144,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.8076,walk_east_up.0,353.6836,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0769,3.9226,-0.10472,0.6,-0.06981,294.9231,4.0117,walk_east_up.0,352.9085,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3951,3.8891,-0.10472,0.64,-0.0,294.6049,4.1843,walk_east_up.0,352.2828,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7318,3.8418,-0.13963,0.68,-0.06981,294.2682,4.3685,walk_east_up.0,351.5302,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1279,3.7862,-0.13963,0.8,-0.0,293.8721,4.4546,walk_east_up.0,351.0009,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5059,3.7464,-0.10472,0.76,0.06981,293.4943,4.6218,walk_east_up.0,350.5585,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.9037,3.7046,-0.10472,0.8,-0.0,293.0965,4.7607,walk_east_up.0,349.7592,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2827,3.6781,-0.06981,0.76,0.06981,292.7174,4.8567,walk_east_up.0,349.3687,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.7217,3.6474,-0.06981,0.88,-0.0,292.2785,4.9691,walk_east_up.0,348.5468,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1414,3.6328,-0.03491,0.84,0.06981,291.8588,5.1194,walk_east_up.0,348.0516,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.5811,3.6174,-0.03491,0.88,-0.0,291.4191,5.1785,walk_east_up.0,347.3341,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0011,3.6174,-0.0,0.84,0.06981,290.9991,5.2548,walk_east_up.0,346.9048,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.4411,3.6174,-0.0,0.88,-0.0,290.5591,5.2982,walk_east_up.0,346.1773,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9009,3.6335,0.03491,0.92,0.06981,290.0994,5.3735,walk_east_up.0,345.7198,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.3406,3.6488,0.03491,0.88,-0.0,289.6596,5.4837,walk_east_up.0,344.9294,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8006,3.6488,-0.0,0.92,-0.06981,289.1996,5.5805,walk_east_up.0,344.1047,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2406,3.6488,-0.0,0.88,-0.0,288.7596,5.6176,walk_east_up.0,343.6879,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.7003,3.6649,0.03491,0.92,0.06981,288.2999,5.6191,walk_east_up.0,343.2566,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.14,3.6802,0.03491,0.88,-0.0,287.8601,5.6925,walk_east_up.0,342.5602,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.6,3.6802,-0.0,0.92,-0.06981,287.4001,5.7239,walk_east_up.0,341.7677,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.04,3.6802,-0.0,0.88,-0.0,286.9601,5.7495,walk_east_up.0,341.4105,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4598,3.6656,-0.03491,0.84,-0.06981,286.5404,5.821,walk_east_up.0,340.927,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.8995,3.6502,-0.03491,0.88,-0.0,286.1007,5.9327,walk_east_up.0,340.2515,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3595,3.6502,-0.0,0.92,0.06981,285.6407,6.0041,walk_east_up.0,339.7177,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.7995,3.6502,-0.0,0.88,-0.0,285.2007,6.0754,walk_east_up.0,339.1269,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2592,3.6663,0.03491,0.92,0.06981,284.741,6.0895,walk_east_up.0,338.6096,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.699,3.6816,0.03491,0.88,-0.0,284.3012,6.0201,walk_east_mid.1,338.0195,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.159,3.6816,-0.0,0.92,-0.06981,283.8412,5.9708,walk_east_mid.1,337.2528,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.599,3.6816,-0.0,0.88,-0.0,283.4012,5.8661,walk_east_mid.1,336.8729,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.0587,3.6977,0.03491,0.92,0.06981,282.9415,5.8283,walk_east_mid.1,336.2915,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.4984,3.713,0.03491,0.88,-0.0,282.5017,5.6973,walk_east_mid.1,335.7686,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.9584,3.713,-0.0,0.92,-0.06981,282.0417,5.6505,walk_east_mid.1,335.0166,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.3984,3.713,-0.0,0.88,-0.0,281.6017,5.6054,walk_east_mid.1,334.63,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.8581,3.7291,0.03491,0.92,0.06981,281.142,5.5211,walk_east_mid.1,334.0324,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.2979,3.7444,0.03491,0.88,-0.0,280.7022,5.4583,walk_east_mid.1,333.5138,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.7579,3.7444,-0.0,0.92,-0.06981,280.2422,5.3719,walk_east_mid.1,332.7775,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.1979,3.7444,-0.0,0.88,-0.0,279.8022,5.2756,walk_east_mid.1,332.3764,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6576,3.7284,-0.03491,0.92,-0.06981,279.3425,5.2094,walk_east_mid.1,331.6912,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.0973,3.713,-0.03491,0.88,-0.0,278.9028,5.1532,walk_east_mid.1,331.2628,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.5573,3.713,-0.0,0.92,0.06981,278.4428,5.1151,walk_east_mid.1,330.6383,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.9973,3.713,-0.0,0.88,-0.0,278.0028,5.0262,walk_east_mid.1,330.1677,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.4571,3.7291,0.03491,0.92,0.06981,277.5431,4.9975,walk_east_mid.1,329.5433,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.8968,3.7444,0.03491,0.88,-0.0,277.1033,4.8793,walk_east_mid.1,329.0476,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3568,3.7444,-0.0,0.92,-0.06981,276.6433,4.8193,walk_east_mid.1,328.344,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.7968,3.7444,-0.0,0.88,-0.0,276.2033,4.7827,walk_east_mid.1,327.9424,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.2565,3.7284,-0.03491,0.92,-0.06981,275.7436,4.7133,walk_east_mid.1,327.2702,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.6962,3.713,-0.03491,0.88,-0.0,275.3039,4.5971,walk_east_mid.1,326.8395,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.1562,3.713,-0.0,0.92,0.06981,274.8439,4.569,walk_east_mid.1,326.1891,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.5962,3.713,-0.0,0.88,-0.0,274.4039,4.4318,walk_east_mid.1,325.7318,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.056,3.7291,0.03491,0.92,0.06981,273.9442,4.3701,walk_east_mid.1,325.1112,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.4957,3.7444,0.03491,0.88,-0.0,273.5044,4.3132,walk_east_mid.1,324.6439,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.9557,3.7444,-0.0,0.92,-0.06981,273.0444,4.2922,walk_east_mid.1,323.9655,0.92,-0.06981,0.92,-0.06981,Sidewalk
