time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0494,walk_east_dn.0,588.1874,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0696,3.9791,0.0,0.94,0.06981,294.9304,3.1311,walk_east_dn.0,586.6198,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5385,4.0118,0.06981,0.94,0.13963,294.4615,3.1949,walk_east_dn.0,585.605,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,4.0059,4.061,0.10472,0.94,0.06981,293.9941,3.3353,walk_east_dn.0,584.3895,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4733,4.1101,0.10472,0.94,-0.0,293.5267,3.4729,walk_east_dn.0,583.291,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9388,4.1755,0.13963,0.94,0.06981,293.0613,3.5323,walk_east_dn.0,582.2869,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4042,4.2409,0.13963,0.94,-0.0,292.5959,3.6207,walk_east_dn.0,581.2963,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8671,4.3225,0.17453,0.94,0.06981,292.1331,3.751,walk_east_dn.0,580.379,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3299,4.4042,0.17453,0.94,-0.0,291.6704,3.8985,walk_east_dn.0,579.3409,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7953,4.4696,0.13963,0.94,-0.06981,291.205,4.0469,walk_east_dn.0,578.3822,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2608,4.535,0.13963,0.94,-0.0,290.7397,4.1386,walk_east_dn.0,577.4115,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7282,4.5841,0.10472,0.94,-0.06981,290.2724,4.2435,walk_east_dn.0,576.4686,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1956,4.6332,0.10472,0.94,-0.0,289.8051,4.3899,walk_east_dn.0,575.4852,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6645,4.666,0.06981,0.94,-0.06981,289.3363,4.4595,walk_east_dn.0,574.556,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1333,4.6988,0.06981,0.94,-0.0,288.8675,4.513,walk_east_dn.0,573.5837,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.603,4.7152,0.03491,0.94,-0.06981,288.3978,4.5755,walk_east_dn.0,572.6691,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0728,4.7316,0.03491,0.94,-0.0,287.9282,4.7026,walk_east_dn.0,571.6693,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5428,4.7316,-0.0,0.94,-0.06981,287.4582,4.8131,walk_east_dn.0,570.7577,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0128,4.7316,-0.0,0.94,-0.0,286.9882,4.9064,walk_east_dn.0,569.7536,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4825,4.7152,-0.03491,0.94,-0.06981,286.5184,4.9556,walk_east_dn.0,568.8692,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9522,4.6988,-0.03491,0.94,-0.0,286.0487,5.0104,walk_east_dn.0,567.8565,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4222,4.6988,-0.0,0.94,0.06981,285.5787,5.1369,walk_east_dn.0,566.9412,0.94,0.06981,0.94,0.06981,Sidewalk
