time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1911,walk_east_up.0,588.3497,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.4209,walk_east_up.0,586.3228,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3855,3.893,-0.06981,1.0,0.06981,294.6145,3.5827,walk_east_up.0,584.7218,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8843,3.8581,-0.06981,1.0,-0.0,294.1157,3.6902,walk_east_up.0,583.2912,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3816,3.8058,-0.10472,1.0,-0.06981,293.6185,3.7873,walk_east_up.0,582.1293,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8804,3.7709,-0.06981,1.0,0.06981,293.1197,3.9612,walk_east_up.0,581.0733,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3792,3.7361,-0.06981,1.0,-0.0,292.621,4.0755,walk_east_up.0,579.8012,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8789,3.7186,-0.03491,1.0,0.06981,292.1213,4.2498,walk_east_up.0,578.9189,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3785,3.7012,-0.03491,1.0,-0.0,291.6216,4.318,walk_east_up.0,577.7407,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8773,3.6663,-0.06981,1.0,-0.06981,291.1229,4.4978,walk_east_up.0,576.7362,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.377,3.6488,-0.03491,1.0,0.06981,290.6232,4.6157,walk_east_up.0,575.7554,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8767,3.6314,-0.03491,1.0,-0.0,290.1235,4.7335,walk_east_up.0,574.634,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3755,3.5965,-0.06981,1.0,-0.06981,289.6248,4.803,walk_east_up.0,573.6987,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8752,3.5791,-0.03491,1.0,0.06981,289.1251,4.9523,walk_east_up.0,572.6678,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3749,3.5616,-0.03491,1.0,-0.0,288.6254,5.1365,walk_east_up.0,571.5685,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8749,3.5616,0.0,1.0,0.06981,288.1254,5.2489,walk_east_up.0,570.6396,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3749,3.5616,0.0,1.0,-0.0,287.6254,5.408,walk_east_up.0,569.5356,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8746,3.5442,-0.03491,1.0,-0.06981,287.1258,5.5548,walk_east_up.0,568.5989,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3746,3.5442,0.0,1.0,0.06981,286.6258,5.6894,walk_east_up.0,567.5814,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8746,3.5442,0.0,1.0,-0.0,286.1258,5.8166,walk_east_up.0,566.4945,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3743,3.5267,-0.03491,1.0,-0.06981,285.6261,5.9303,walk_east_up.0,565.5732,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8743,3.5267,0.0,1.0,0.06981,285.1261,6.0366,walk_east_up.0,564.549,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3743,3.5267,0.0,1.0,-0.0,284.6261,6.1614,walk_east_up.0,563.4684,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.874,3.5093,-0.03491,1.0,-0.06981,284.1264,6.2335,walk_east_up.0,562.5565,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.374,3.5093,0.0,1.0,0.06981,283.6264,6.3177,walk_east_up.0,561.5286,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.874,3.5093,0.0,1.0,-0.0,283.1264,6.3835,walk_east_up.0,560.455,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3737,3.4918,-0.03491,1.0,-0.06981,282.6268,6.4585,walk_east_up.0,559.5462,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8737,3.4918,0.0,1.0,0.06981,282.1268,6.5454,walk_east_up.0,558.515,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3737,3.4918,0.0,1.0,-0.0,281.6268,6.7198,walk_east_up.0,557.4375,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8734,3.5093,0.03491,1.0,0.06981,281.1271,6.7976,walk_east_up.0,556.53,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3731,3.5267,0.03491,1.0,-0.0,280.6273,6.8565,walk_east_up.0,555.4346,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8731,3.5267,0.0,1.0,-0.06981,280.1273,6.9323,walk_east_up.0,554.4959,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3728,3.5442,0.03491,1.0,0.06981,279.6276,6.9907,walk_east_up.0,553.5211,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8725,3.5616,0.03491,1.0,-0.0,279.1279,7.1688,walk_east_up.0,552.4212,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3725,3.5616,0.0,1.0,-0.06981,278.6279,7.2467,walk_east_up.0,551.4842,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8722,3.5791,0.03491,1.0,0.06981,278.1282,7.1065,walk_east_mid.1,550.5059,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3718,3.5965,0.03491,1.0,-0.0,277.6284,6.9601,walk_east_mid.1,549.411,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8718,3.5965,0.0,1.0,-0.06981,277.1284,6.8129,walk_east_mid.1,548.4747,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3715,3.614,0.03491,1.0,0.06981,276.6287,6.6671,walk_east_mid.1,547.4952,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8712,3.6314,0.03491,1.0,-0.0,276.129,6.5313,walk_east_mid.1,546.4008,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3712,3.6314,0.0,1.0,-0.06981,275.629,6.3072,walk_east_mid.1,545.4632,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8709,3.6489,0.03491,1.0,0.06981,275.1293,6.0421,walk_east_mid.1,544.4837,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3706,3.6663,0.03491,1.0,-0.0,274.6296,5.9153,walk_east_mid.1,543.3878,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8706,3.6663,0.0,1.0,-0.06981,274.1296,5.6444,walk_east_mid.1,542.453,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3703,3.6838,0.03491,1.0,0.06981,273.6299,5.4061,walk_east_mid.1,541.4775,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.87,3.7012,0.03491,1.0,-0.0,273.1301,5.2278,walk_east_mid.1,540.3899,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.37,3.7012,0.0,1.0,-0.06981,272.6301,5.0419,walk_east_mid.1,539.4649,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8697,3.7187,0.03491,1.0,0.06981,272.1304,4.8134,walk_east_mid.1,538.4946,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3694,3.7361,0.03491,1.0,-0.0,271.6307,4.56,walk_east_mid.1,537.4105,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8694,3.7361,0.0,1.0,-0.06981,271.1307,4.3364,walk_east_mid.1,536.4883,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3691,3.7536,0.03491,1.0,0.06981,270.631,4.0727,walk_east_mid.1,535.5232,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8688,3.771,0.03491,1.0,-0.0,270.1313,3.8958,walk_east_mid.1,534.4387,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3688,3.771,0.0,1.0,-0.06981,269.6313,3.7683,walk_east_mid.1,533.5143,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8685,3.7885,0.03491,1.0,0.06981,269.1316,3.5772,walk_east_mid.1,532.5498,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3682,3.8059,0.03491,1.0,-0.0,268.6319,3.4054,walk_east_mid.1,531.4676,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8682,3.8059,0.0,1.0,-0.06981,268.1319,3.1926,walk_east_mid.1,530.5513,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3679,3.8234,0.03491,1.0,0.06981,267.6322,2.927,walk_east_mid.1,529.5997,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8676,3.8408,0.03491,1.0,-0.0,267.1325,2.8028,walk_east_mid.1,528.5186,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3676,3.8408,0.0,1.0,-0.06981,266.6325,2.6593,walk_east_mid.1,527.6025,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8673,3.8583,0.03491,1.0,0.06981,266.1328,2.5306,walk_east_mid.1,526.6452,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.367,3.8757,0.03491,1.0,-0.0,265.6331,2.4064,walk_east_mid.1,525.5689,1.0,-0.0,1.0,-0.0,Sidewalk
