time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9733,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9085,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6852,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4653,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6992,4.0313,0.05218,1.2,0.10437,293.3008,2.2424,walk_east_up.0,path_found,21.0,1.2,0.10437,1.2,0.10437,Sidewalk
3.5,5.2984,4.0626,0.05218,1.2,0.0,292.7016,1.9747,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8981,4.0438,-0.03129,1.2,-0.16694,292.1019,1.7291,walk_east_up.0,no_path,0.0,1.2,-0.16694,1.2,-0.16694,Sidewalk
4.5,6.4979,4.0307,-0.02191,1.2,0.01876,291.5021,1.4829,walk_east_up.0,no_path,0.0,1.2,0.01876,1.2,0.01876,Sidewalk
5.0,7.0973,4.0576,0.0448,1.2,0.13341,290.9027,1.2387,walk_east_up.0,path_found,21.0,1.2,0.13341,1.2,0.13341,Sidewalk
5.5,7.6967,4.0844,0.0448,1.2,0.0,290.3033,1.0438,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2966,4.0956,0.01869,1.2,-0.05222,289.7034,0.8309,walk_east_up.0,path_found,21.0,1.2,-0.05222,1.2,-0.05222,Sidewalk
6.5,8.8965,4.1068,0.01869,1.2,0.0,289.1035,0.6604,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
