time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9384,walk_east_mid.0,397.9014,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,2.9978,walk_east_mid.0,397.4421,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0178,3.9573,-0.07854,0.54,-0.20944,294.9822,3.0998,walk_east_mid.0,397.1368,0.54,-0.20944,0.54,-0.20944,Sidewalk
2.5,3.4078,3.9624,0.01309,0.78,0.18326,294.5922,3.1279,walk_east_mid.0,396.155,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.7662,3.9953,0.09163,0.72,0.15708,294.2338,3.1495,walk_east_mid.0,395.6654,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1562,3.9953,-0.0,0.78,-0.18326,293.8438,3.1637,walk_east_mid.0,395.0284,0.78,-0.18326,0.78,-0.18326,Sidewalk
4.0,4.6656,3.9686,-0.05236,1.02,-0.10472,293.3345,3.0518,walk_east_mid.0,394.8829,1.02,-0.10472,1.02,-0.10472,Sidewalk
4.5,5.0253,3.9827,0.03927,0.72,0.18326,292.9747,3.0674,walk_east_mid.0,394.0798,0.72,0.18326,0.72,0.18326,Sidewalk
5.0,5.415,3.9674,-0.03927,0.78,-0.15708,292.585,3.0437,walk_east_mid.0,393.4653,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.9234,3.9274,-0.07854,1.02,-0.07854,292.0766,2.9489,walk_east_mid.0,393.3976,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.2803,3.8804,-0.1309,0.72,-0.10472,291.7197,3.0262,walk_east_mid.0,392.3831,0.72,-0.10472,0.72,-0.10472,Sidewalk
6.5,6.785,3.8072,-0.14399,1.02,-0.02618,291.215,2.9379,walk_east_mid.0,391.7018,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.1398,3.7463,-0.17017,0.72,-0.05236,290.8603,2.947,walk_east_mid.0,391.3664,0.72,-0.05236,0.72,-0.05236,Sidewalk
7.5,7.4694,3.729,-0.05236,0.66,0.23562,290.5307,3.0013,walk_east_mid.0,391.3061,0.66,0.23562,0.66,0.23562,Sidewalk
8.0,7.8589,3.7494,0.05236,0.78,0.20944,290.1413,2.9931,walk_east_mid.0,390.3746,0.78,0.20944,0.78,0.20944,Sidewalk
8.5,8.2188,3.7447,-0.01309,0.72,-0.1309,289.7813,3.038,walk_east_mid.0,389.8013,0.72,-0.1309,0.72,-0.1309,Sidewalk
9.0,8.5186,3.7329,-0.03927,0.6,-0.05236,289.4815,3.118,walk_east_mid.0,389.7421,0.6,-0.05236,0.6,-0.05236,Sidewalk
9.5,8.9074,3.7023,-0.07854,0.78,-0.07854,289.0928,3.0858,walk_east_mid.0,388.7881,0.78,-0.07854,0.78,-0.07854,Sidewalk
10.0,9.3272,3.7133,0.02618,0.84,0.20944,288.6729,3.0876,walk_east_mid.0,388.3454,0.84,0.20944,0.84,0.20944,Sidewalk
10.5,9.657,3.7004,-0.03927,0.66,-0.1309,288.3432,3.128,walk_east_mid.0,387.7732,0.66,-0.1309,0.66,-0.1309,Sidewalk
11.0,10.136,3.669,-0.06545,0.96,-0.05236,287.8642,3.0802,walk_east_mid.0,387.1748,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,10.4642,3.6345,-0.10472,0.66,-0.07854,287.5361,3.1649,walk_east_mid.0,386.6591,0.66,-0.07854,0.66,-0.07854,Sidewalk
12.0,10.7625,3.6031,-0.10472,0.6,-0.0,287.2378,3.2681,walk_east_mid.0,386.471,0.6,-0.0,0.6,-0.0,Sidewalk
12.5,11.1796,3.5538,-0.11781,0.84,-0.02618,286.8207,3.2882,walk_east_mid.0,385.4217,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,11.5696,3.5589,0.01309,0.78,0.2618,286.4308,3.3142,walk_east_mid.0,385.0584,0.78,0.2618,0.78,0.2618,Sidewalk
13.5,11.9594,3.5487,-0.02618,0.78,-0.07854,286.0409,3.2781,walk_east_mid.0,384.4176,0.78,-0.07854,0.78,-0.07854,Sidewalk
14.0,12.3781,3.5816,0.07854,0.84,0.20944,285.6222,3.2562,walk_east_mid.0,383.909,0.84,0.20944,0.84,0.20944,Sidewalk
14.5,12.7081,3.5859,0.01309,0.66,-0.1309,285.2922,3.278,walk_east_mid.0,383.5218,0.66,-0.1309,0.66,-0.1309,Sidewalk
15.0,13.1881,3.5796,-0.01309,0.96,-0.05236,284.8122,3.2357,walk_east_mid.0,383.1099,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,13.5476,3.5608,-0.05236,0.72,-0.07854,284.4528,3.2826,walk_east_mid.0,382.2978,0.72,-0.07854,0.72,-0.07854,Sidewalk
16.0,13.967,3.5828,0.05236,0.84,0.20944,284.0333,3.2301,walk_east_mid.0,381.9259,0.84,0.20944,0.84,0.20944,Sidewalk
16.5,14.353,3.6387,0.14399,0.78,0.18326,283.6473,3.2701,walk_east_mid.0,381.2686,0.78,0.18326,0.78,0.18326,Sidewalk
17.0,14.7122,3.6623,0.06545,0.72,-0.15708,283.288,3.3077,walk_east_mid.0,380.708,0.72,-0.15708,0.72,-0.15708,Sidewalk
17.5,15.1583,3.721,0.1309,0.9,0.1309,282.8418,3.253,walk_east_mid.0,380.2316,0.9,0.1309,0.9,0.1309,Sidewalk
18.0,15.5713,3.7976,0.18326,0.84,0.10472,282.4288,3.2399,walk_east_mid.0,379.6697,0.84,0.10472,0.84,0.10472,Sidewalk
18.5,15.981,3.8903,0.22253,0.84,0.07854,282.0191,3.186,walk_east_mid.0,379.0339,0.84,0.07854,0.84,0.07854,Sidewalk
19.0,16.359,3.9863,0.24871,0.78,0.05236,281.641,3.2247,walk_east_mid.0,378.5891,0.78,0.05236,0.78,0.05236,Sidewalk
19.5,16.7357,4.0872,0.2618,0.78,0.02618,281.2643,3.2562,walk_east_mid.0,378.0399,0.78,0.02618,0.78,0.02618,Sidewalk
20.0,17.1414,4.1959,0.2618,0.84,-0.0,280.8587,3.2353,walk_east_mid.0,377.4559,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,17.6066,4.3141,0.24871,0.96,-0.02618,280.3936,3.2111,walk_east_mid.0,376.4247,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,18.1918,4.4465,0.22253,1.2,-0.05236,279.8086,3.0334,walk_east_mid.0,374.8731,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,18.7817,4.5558,0.18326,1.2,-0.07854,279.2188,2.844,walk_east_mid.0,374.7854,1.2,-0.07854,1.2,-0.07854,Sidewalk
22.0,19.3766,4.6341,0.1309,1.2,-0.10472,278.6241,2.6954,walk_east_mid.0,375.4782,1.2,-0.10472,1.2,-0.10472,Sidewalk
22.5,19.9725,4.7047,0.11781,1.2,-0.02618,278.0284,2.5196,walk_east_mid.0,372.2755,1.2,-0.02618,1.2,-0.02618,Sidewalk
