time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9714,walk_east_mid.0,velocity_selected,0.0401,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9002,walk_east_mid.0,velocity_selected,0.04,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6514,walk_east_mid.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4066,walk_east_mid.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1556,walk_east_mid.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9074,walk_east_mid.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7158,walk_east_mid.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5335,walk_east_mid.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.4121,walk_east_mid.0,velocity_selected,0.2606,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.3011,walk_east_mid.0,velocity_selected,0.2629,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.2124,walk_east_mid.0,velocity_selected,0.2596,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.4,4.0,0.0,0.8,0.0,289.6,1.1628,walk_east_mid.0,velocity_selected,0.4546,0.8,0.0,0.8,0.0,Sidewalk
7.0,8.9,4.0,0.0,1.0,0.0,289.1,1.0803,walk_east_mid.0,velocity_selected,0.2643,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.4,4.0,0.0,1.0,0.0,288.6,0.9638,walk_east_mid.0,velocity_selected,0.3468,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.9,4.0,0.0,1.0,0.0,288.1,0.8621,walk_east_mid.0,velocity_selected,0.3647,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.3,4.0,0.0,0.8,0.0,287.7,0.8565,walk_east_mid.0,velocity_selected,0.4549,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.7,4.0,0.0,0.8,0.0,287.3,0.8361,walk_east_mid.0,velocity_selected,0.4607,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.1755,3.8455,-0.31416,1.0,-0.62832,286.8245,0.7281,walk_east_mid.0,velocity_selected,0.4849,1.0,-0.62832,1.0,-0.62832,Sidewalk
10.0,11.5755,3.8457,0.00054,0.8,0.6294,286.4245,0.7181,walk_east_mid.0,velocity_selected,0.4737,0.8,0.6294,0.8,0.6294,Sidewalk
10.5,11.9755,3.8459,0.00054,0.8,0.0,286.0245,0.703,walk_east_mid.0,velocity_selected,0.4775,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.4511,3.6917,-0.31362,1.0,-0.62832,285.549,0.6475,walk_east_mid.0,velocity_selected,0.4931,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.5,13.022,3.5069,-0.31308,1.2,0.00108,284.9785,0.6137,walk_east_mid.0,velocity_selected,0.4959,1.2,0.00108,1.2,0.00108,Sidewalk
12.0,13.5929,3.3225,-0.31243,1.2,0.0013,284.4079,0.7126,walk_east_mid.0,velocity_selected,0.4989,1.2,0.0013,1.2,0.0013,Sidewalk
12.5,14.164,3.1384,-0.31178,1.2,0.0013,283.8373,0.8776,walk_east_mid.0,velocity_selected,0.5121,1.2,0.0013,1.2,0.0013,Sidewalk
13.0,14.764,3.1402,0.00304,1.2,0.62962,283.2373,0.9103,walk_east_mid.0,velocity_selected,0.1391,1.2,0.62962,1.2,0.62962,Sidewalk
13.5,15.364,3.142,0.00304,1.2,0.0,282.6373,1.2196,walk_east_mid.0,velocity_selected,0.1333,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.964,3.1439,0.00304,1.2,0.0,282.0373,1.3802,walk_east_mid.0,velocity_selected,0.1234,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.564,3.1457,0.00304,1.2,0.0,281.4373,1.5657,walk_east_mid.0,velocity_selected,0.1155,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.164,3.1475,0.00304,1.2,0.0,280.8373,1.7691,walk_east_mid.0,velocity_selected,0.1065,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.764,3.1493,0.00304,1.2,0.0,280.2373,1.9589,walk_east_mid.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.364,3.1512,0.00304,1.2,0.0,279.6373,2.1206,walk_east_mid.0,velocity_selected,0.0962,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.964,3.153,0.00304,1.2,0.0,279.0373,2.286,walk_east_mid.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.564,3.1548,0.00304,1.2,0.0,278.4373,2.4669,walk_east_mid.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.164,3.1566,0.00304,1.2,0.0,277.8373,2.6716,walk_east_mid.0,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.764,3.1584,0.00304,1.2,0.0,277.2373,2.8718,walk_east_mid.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.364,3.1603,0.00304,1.2,0.0,276.6373,3.1138,walk_east_mid.0,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.964,3.1621,0.00304,1.2,0.0,276.0373,3.3134,walk_east_mid.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.564,3.1639,0.00304,1.2,0.0,275.4373,3.5531,walk_east_mid.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.164,3.1657,0.00304,1.2,0.0,274.8373,3.7305,walk_east_mid.0,velocity_selected,0.0772,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.764,3.1675,0.00304,1.2,0.0,274.2373,3.9678,walk_east_mid.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.364,3.1694,0.00304,1.2,0.0,273.6373,4.1432,walk_east_mid.0,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.964,3.1712,0.00304,1.2,0.0,273.0373,4.3522,walk_east_mid.0,velocity_selected,0.0747,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.5639,3.173,0.00304,1.2,0.0,272.4373,4.5675,walk_east_mid.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.1639,3.1748,0.00304,1.2,0.0,271.8373,4.7584,walk_east_mid.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.7639,3.1767,0.00304,1.2,0.0,271.2373,4.9703,walk_east_mid.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.3639,3.1785,0.00304,1.2,0.0,270.6373,5.2169,walk_east_mid.0,velocity_selected,0.0727,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.9639,3.1803,0.00304,1.2,0.0,270.0373,5.4103,walk_east_mid.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.5639,3.1821,0.00304,1.2,0.0,269.4373,5.5844,walk_east_mid.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.1639,3.1839,0.00304,1.2,0.0,268.8373,5.8251,walk_east_mid.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.7639,3.1858,0.00304,1.2,0.0,268.2373,6.0085,walk_east_mid.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.3639,3.1876,0.00304,1.2,0.0,267.6373,6.2479,walk_east_mid.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.9639,3.1894,0.00304,1.2,0.0,267.0373,6.4429,walk_east_mid.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.5639,3.1912,0.00304,1.2,0.0,266.4373,6.6213,walk_east_mid.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.1639,3.193,0.00304,1.2,0.0,265.8373,6.7903,walk_east_mid.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.7639,3.1949,0.00304,1.2,0.0,265.2373,6.8476,walk_east_dn.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.3639,3.1967,0.00304,1.2,0.0,264.6373,6.8712,walk_east_dn.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.9639,3.1985,0.00304,1.2,0.0,264.0373,6.8697,walk_east_dn.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.5639,3.2003,0.00304,1.2,0.0,263.4373,6.9442,walk_east_dn.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.1639,3.2021,0.00304,1.2,0.0,262.8373,6.924,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.7639,3.204,0.00304,1.2,0.0,262.2373,6.8913,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.3639,3.2058,0.00304,1.2,0.0,261.6373,6.9169,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.9639,3.2076,0.00304,1.2,0.0,261.0373,6.9697,walk_east_dn.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.5639,3.2094,0.00304,1.2,0.0,260.4373,7.0326,walk_east_dn.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.1639,3.2113,0.00304,1.2,0.0,259.8373,7.031,walk_east_dn.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.7639,3.2131,0.00304,1.2,0.0,259.2373,7.0665,walk_east_dn.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.3639,3.2149,0.00304,1.2,0.0,258.6373,7.1336,walk_east_dn.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.9639,3.2167,0.00304,1.2,0.0,258.0373,7.164,walk_east_dn.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.5639,3.2185,0.00304,1.2,0.0,257.4373,7.165,walk_east_dn.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.1639,3.2204,0.00304,1.2,0.0,256.8373,7.2388,walk_east_dn.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.7639,3.2222,0.00304,1.2,0.0,256.2373,7.2208,walk_east_dn.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.3639,3.224,0.00304,1.2,0.0,255.6373,7.2137,walk_east_dn.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.9639,3.2258,0.00304,1.2,0.0,255.0373,7.2896,walk_east_dn.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.5639,3.2276,0.00304,1.2,0.0,254.4373,7.2803,walk_east_dn.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.1639,3.2295,0.00304,1.2,0.0,253.8373,7.2528,walk_east_dn.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.7639,3.2313,0.00304,1.2,0.0,253.2373,7.2212,walk_east_dn.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.3639,3.2331,0.00304,1.2,0.0,252.6373,7.2581,walk_east_dn.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.9639,3.2349,0.00304,1.2,0.0,252.0373,7.3472,walk_east_dn.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.5639,3.2368,0.00304,1.2,0.0,251.4373,7.312,walk_east_dn.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.1638,3.2386,0.00304,1.2,0.0,250.8373,7.4103,walk_east_dn.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.7638,3.2404,0.00304,1.2,0.0,250.2373,7.4886,walk_east_dn.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.3638,3.2422,0.00304,1.2,0.0,249.6373,7.5235,walk_east_dn.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.9638,3.244,0.00304,1.2,0.0,249.0373,7.5607,walk_east_dn.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.5638,3.2459,0.00304,1.2,0.0,248.4373,7.5469,walk_east_dn.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
