time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0057,walk_east_dn.0,588.3621,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.913,walk_east_dn.0,586.1061,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.8307,walk_east_dn.0,584.6661,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8834,4.1296,0.10472,1.0,-0.0,294.1166,2.7512,walk_east_dn.0,583.2168,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3785,4.1992,0.13963,1.0,0.06981,293.6215,2.6735,walk_east_dn.0,582.1022,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8737,4.2688,0.13963,1.0,-0.0,293.1265,2.6238,walk_east_dn.0,581.0083,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3709,4.3211,0.10472,1.0,-0.06981,292.6293,2.5296,walk_east_dn.0,580.3036,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8697,4.356,0.06981,1.0,-0.06981,292.1305,2.4606,walk_east_dn.0,579.3714,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3694,4.3734,0.03491,1.0,-0.06981,291.6308,2.3553,walk_east_dn.0,578.4385,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8682,4.4083,0.06981,1.0,0.06981,291.1321,2.2289,walk_east_dn.0,577.0407,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.367,4.4432,0.06981,1.0,-0.0,290.6334,2.163,walk_east_dn.0,576.0017,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8667,4.4606,0.03491,1.0,-0.06981,290.1337,2.0998,walk_east_dn.0,575.2636,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3667,4.4606,-0.0,1.0,-0.06981,289.6337,1.9748,walk_east_dn.0,574.3243,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8664,4.4781,0.03491,1.0,0.06981,289.134,1.9,walk_east_dn.0,573.0556,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.366,4.4955,0.03491,1.0,-0.0,288.6344,1.8033,walk_east_dn.0,572.0245,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.866,4.4955,-0.0,1.0,-0.06981,288.1344,1.7048,walk_east_dn.0,571.2322,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3557,4.5126,0.03491,0.98,0.06981,287.6447,1.6124,walk_east_dn.0,570.2319,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.8554,4.5301,0.03491,1.0,-0.0,287.145,1.5419,walk_east_dn.0,569.0361,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3554,4.5301,-0.0,1.0,-0.06981,286.645,1.4605,walk_east_dn.0,568.1708,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8551,4.5126,-0.03491,1.0,-0.06981,286.1453,1.3887,walk_east_dn.0,567.2383,1.0,-0.06981,1.0,-0.06981,Sidewalk
