time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1177,walk_east_up.0,587.9342,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.2387,walk_east_up.0,585.8806,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.2913,walk_east_up.0,584.4864,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8173,3.9055,-0.03491,0.96,0.06981,294.1827,3.4039,walk_east_up.0,583.3721,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.307,3.8884,-0.03491,0.98,-0.0,293.6931,3.4844,walk_east_up.0,582.137,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.927,3.8884,-0.0,1.24,0.06981,293.0731,3.3539,walk_east_up.0,580.6695,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.517,3.8884,-0.0,1.18,-0.0,292.4831,3.3613,walk_east_up.0,579.192,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9967,3.8716,-0.03491,0.96,-0.06981,292.0034,3.4803,walk_east_up.0,579.0041,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.4864,3.8545,-0.03491,0.98,-0.0,291.5137,3.5918,walk_east_up.0,577.6739,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.9852,3.8196,-0.06981,1.0,-0.06981,291.0149,3.6151,walk_east_up.0,576.7127,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.4939,3.7841,-0.06981,1.02,-0.0,290.5062,3.6759,walk_east_up.0,575.4241,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.0936,3.7631,-0.03491,1.2,0.06981,289.9065,3.6555,walk_east_up.0,573.6138,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.6232,3.7446,-0.03491,1.06,-0.0,289.3769,3.6598,walk_east_up.0,573.0307,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.2432,3.7446,-0.0,1.24,0.06981,288.7569,3.5831,walk_east_up.0,571.5868,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.7932,3.7446,-0.0,1.1,-0.0,288.2069,3.5541,walk_east_up.0,570.6522,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.3129,3.7265,-0.03491,1.04,-0.06981,287.6872,3.5973,walk_east_up.0,569.7904,1.04,-0.06981,1.04,-0.06981,Sidewalk
