time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8999,walk_east_up.0,588.2197,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,2.9137,walk_east_up.0,586.9801,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5174,3.9149,-0.06981,0.94,-0.0,294.4826,2.8529,walk_east_up.0,585.8259,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,3.8658,-0.10472,0.94,-0.06981,294.0152,2.8185,walk_east_up.0,584.5714,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4522,3.8166,-0.10472,0.94,-0.0,293.5478,2.7781,walk_east_up.0,583.6997,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,3.7512,-0.13963,0.94,-0.06981,293.0824,2.7704,walk_east_up.0,582.5011,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3831,3.6858,-0.13963,0.94,-0.0,292.6171,2.7738,walk_east_up.0,581.6142,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,3.6367,-0.10472,0.94,0.06981,292.1497,2.7584,walk_east_up.0,581.0642,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3179,3.5875,-0.10472,0.94,-0.0,291.6823,2.7824,walk_east_up.0,579.7212,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,3.5548,-0.06981,0.94,0.06981,291.2135,2.8004,walk_east_up.0,579.1935,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2557,3.522,-0.06981,0.94,-0.0,290.7447,2.8252,walk_east_up.0,577.8489,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6833,3.477,-0.10472,0.86,-0.06981,290.3172,2.8623,walk_east_up.0,577.2837,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,8.1507,3.4279,-0.10472,0.94,-0.0,289.8498,2.8491,walk_east_up.0,575.9406,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6196,3.3951,-0.06981,0.94,0.06981,289.3811,2.7942,walk_east_up.0,575.2963,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0884,3.3623,-0.06981,0.94,-0.0,288.9123,2.8203,walk_east_up.0,574.0739,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5582,3.3459,-0.03491,0.94,0.06981,288.4426,2.8248,walk_east_up.0,573.475,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0279,3.3295,-0.03491,0.94,-0.0,287.9729,2.8105,walk_east_up.0,572.2277,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4979,3.3295,-0.0,0.94,0.06981,287.5029,2.7784,walk_east_up.0,571.7263,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9679,3.3295,-0.0,0.94,-0.0,287.0329,2.7523,walk_east_up.0,570.4193,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3876,3.3149,-0.03491,0.84,-0.06981,286.6132,2.781,walk_east_up.0,569.9644,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8573,3.2985,-0.03491,0.94,-0.0,286.1435,2.7829,walk_east_up.0,568.5505,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3273,3.2985,-0.0,0.94,0.06981,285.6735,2.7285,walk_east_up.0,568.0226,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7973,3.2985,-0.0,0.94,-0.0,285.2035,2.7061,walk_east_up.0,566.7349,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.267,3.3149,0.03491,0.94,0.06981,284.7338,2.7044,walk_east_up.0,566.3504,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7367,3.3313,0.03491,0.94,-0.0,284.264,2.6389,walk_east_up.0,564.9704,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2067,3.3313,-0.0,0.94,-0.06981,283.794,2.6484,walk_east_up.0,563.822,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6767,3.3313,-0.0,0.94,-0.0,283.324,2.583,walk_east_up.0,562.9952,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0965,3.3166,-0.03491,0.84,-0.06981,282.9043,2.613,walk_east_up.0,562.5638,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.5662,3.3002,-0.03491,0.94,-0.0,282.4347,2.5553,walk_east_up.0,561.1282,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0362,3.3002,-0.0,0.94,0.06981,281.9647,2.5206,walk_east_up.0,560.5697,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5062,3.3002,-0.0,0.94,-0.0,281.4947,2.5305,walk_east_up.0,559.3002,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9759,3.3166,0.03491,0.94,0.06981,281.0249,2.503,walk_east_up.0,558.8814,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4456,3.333,0.03491,0.94,-0.0,280.5552,2.4382,walk_east_up.0,557.5273,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9156,3.333,-0.0,0.94,-0.06981,280.0852,2.4156,walk_east_up.0,556.4396,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3856,3.333,-0.0,0.94,-0.0,279.6152,2.4103,walk_east_up.0,555.5825,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8553,3.3494,0.03491,0.94,0.06981,279.1454,2.4104,walk_east_up.0,555.1372,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3251,3.3658,0.03491,0.94,-0.0,278.6757,2.4134,walk_east_up.0,553.8048,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7951,3.3658,-0.0,0.94,-0.06981,278.2057,2.3775,walk_east_up.0,552.7017,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2651,3.3658,-0.0,0.94,-0.0,277.7357,2.329,walk_east_up.0,551.8585,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7348,3.3494,-0.03491,0.94,-0.06981,277.266,2.2874,walk_east_up.0,550.805,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2045,3.333,-0.03491,0.94,-0.0,276.7963,2.2362,walk_east_up.0,549.8927,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6745,3.333,-0.0,0.94,0.06981,276.3263,2.2129,walk_east_up.0,549.2379,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1445,3.333,-0.0,0.94,-0.0,275.8563,2.2068,walk_east_up.0,548.0629,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6142,3.3494,0.03491,0.94,0.06981,275.3866,2.1781,walk_east_up.0,547.5021,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0839,3.3658,0.03491,0.94,-0.0,274.9168,2.1417,walk_east_up.0,546.2788,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5539,3.3658,-0.0,0.94,-0.06981,274.4468,2.0923,walk_east_up.0,545.2284,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0239,3.3658,-0.0,0.94,-0.0,273.9768,2.0611,walk_east_up.0,544.3288,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4936,3.3494,-0.03491,0.94,-0.06981,273.5071,2.0817,walk_east_up.0,543.3291,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9633,3.333,-0.03491,0.94,-0.0,273.0375,2.0573,walk_east_up.0,542.3867,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4333,3.333,-0.0,0.94,0.06981,272.5675,2.0196,walk_east_up.0,541.6485,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9033,3.333,-0.0,0.94,-0.0,272.0975,1.9864,walk_east_up.0,540.5515,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3731,3.3494,0.03491,0.94,0.06981,271.6277,1.981,walk_east_up.0,539.8798,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8428,3.3658,0.03491,0.94,-0.0,271.158,1.9185,walk_east_up.0,538.7586,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3128,3.3658,-0.0,0.94,-0.06981,270.688,1.8876,walk_east_up.0,537.7248,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7828,3.3658,-0.0,0.94,-0.0,270.218,1.8967,walk_east_up.0,536.8228,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2525,3.3494,-0.03491,0.94,-0.06981,269.7483,1.8976,walk_east_up.0,535.8273,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7222,3.333,-0.03491,0.94,-0.0,269.2786,1.8917,walk_east_up.0,534.8732,0.94,-0.0,0.94,-0.0,Sidewalk
