time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9462,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9133,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.0915,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.6347,3.9307,0.13417,0.9,0.26746,294.3653,3.0926,walk_east_mid.0,path_found,296.0,0.9,0.26746,0.9,0.26746,Sidewalk
3.0,4.2293,4.011,0.13417,1.2,0.0,293.7707,2.9173,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.6793,4.011,-4e-05,0.9,-0.26841,293.3207,2.8754,walk_east_mid.0,no_path,,0.9,-0.26841,0.9,-0.26841,Sidewalk
4.0,4.9793,4.011,-4e-05,0.6,0.0,293.0207,2.9693,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,5.4156,3.9006,-0.24767,0.9,-0.49526,292.5845,2.9767,walk_east_mid.0,path_found,294.0,0.9,-0.49526,0.9,-0.49526,Sidewalk
5.0,6.0085,3.8087,-0.1538,1.2,0.18774,291.9916,2.7741,walk_east_mid.0,path_found,294.0,1.2,0.18774,1.2,0.18774,Sidewalk
5.5,6.6053,3.7471,-0.10284,1.2,0.10192,291.3948,2.6061,walk_east_mid.0,path_found,293.0,1.2,0.10192,1.2,0.10192,Sidewalk
6.0,7.2021,3.6855,-0.10284,1.2,0.0,290.798,2.4383,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.795,3.5933,-0.15443,1.2,-0.10319,290.2053,2.2581,walk_east_mid.0,path_found,292.0,1.2,-0.10319,1.2,-0.10319,Sidewalk
7.0,8.3878,3.501,-0.15443,1.2,0.0,289.6126,2.1482,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.9851,3.4436,-0.09578,1.2,0.1173,289.0154,2.0326,walk_east_mid.0,path_found,291.0,1.2,0.1173,1.2,0.1173,Sidewalk
8.0,9.5823,3.3862,-0.09578,1.2,0.0,288.4183,1.9329,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.1814,3.3525,-0.05628,1.2,0.07901,287.8193,1.7665,walk_east_mid.0,path_found,289.0,1.2,0.07901,1.2,0.07901,Sidewalk
9.0,10.781,3.3307,-0.03633,1.2,0.03989,287.2198,1.6603,walk_east_mid.0,path_found,289.0,1.2,0.03989,1.2,0.03989,Sidewalk
9.5,11.3806,3.3089,-0.03633,1.2,0.0,286.6202,1.4807,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.9805,3.2954,-0.02247,1.2,0.02773,286.0204,1.3621,walk_east_mid.0,path_found,288.0,1.2,0.02773,1.2,0.02773,Sidewalk
10.5,12.5803,3.2819,-0.02247,1.2,0.0,285.4206,1.2657,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.1803,3.274,-0.01318,1.2,0.01857,284.8207,1.144,walk_east_mid.0,path_found,287.0,1.2,0.01857,1.2,0.01857,Sidewalk
11.5,13.7802,3.2689,-0.00851,1.2,0.00935,284.2207,1.0025,walk_east_mid.0,path_found,286.0,1.2,0.00935,1.2,0.00935,Sidewalk
12.0,14.3802,3.2638,-0.00851,1.2,0.0,283.6207,0.8792,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.9701,3.3733,0.18351,1.2,0.38403,283.0306,0.6893,walk_east_mid.0,path_found,285.0,1.2,0.38403,1.2,0.38403,Sidewalk
13.0,15.5601,3.4828,0.18351,1.2,0.0,282.4404,0.5366,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.16,3.487,0.00707,1.2,-0.35288,281.8404,0.5381,walk_east_mid.0,path_found,283.0,1.2,-0.35288,1.2,-0.35288,Sidewalk
14.0,16.76,3.4897,0.00458,1.2,-0.00498,281.2404,0.5763,walk_east_mid.0,path_found,283.0,1.2,-0.00498,1.2,-0.00498,Sidewalk
14.5,17.36,3.4925,0.00458,1.2,0.0,280.6404,0.9867,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.96,3.4942,0.00284,1.2,-0.00347,280.0404,1.5285,walk_east_mid.0,path_found,282.0,1.2,-0.00347,1.2,-0.00347,Sidewalk
15.5,18.56,3.4959,0.00284,1.2,0.0,279.4404,1.7105,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.16,3.4969,0.00168,1.2,-0.00233,278.8404,1.8962,walk_east_mid.0,path_found,281.0,1.2,-0.00233,1.2,-0.00233,Sidewalk
16.5,19.76,3.4976,0.00109,1.2,-0.00118,278.2404,2.0732,walk_east_mid.0,path_found,280.0,1.2,-0.00118,1.2,-0.00118,Sidewalk
17.0,20.36,3.4982,0.00109,1.2,0.0,277.6404,2.2182,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.96,3.4986,0.00068,1.2,-0.00082,277.0404,2.4014,walk_east_mid.0,path_found,279.0,1.2,-0.00082,1.2,-0.00082,Sidewalk
18.0,21.56,3.499,0.00068,1.2,0.0,276.4404,2.5294,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.16,3.4993,0.0004,1.2,-0.00055,275.8404,2.6805,walk_east_mid.0,path_found,277.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
19.0,22.76,3.4994,0.00026,1.2,-0.00028,275.2404,2.8108,walk_east_mid.0,path_found,277.0,1.2,-0.00028,1.2,-0.00028,Sidewalk
19.5,23.36,3.4996,0.00026,1.2,0.0,274.6404,3.0176,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.96,3.4997,0.00016,1.2,-0.0002,274.0404,3.1583,walk_east_mid.0,path_found,276.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
20.5,24.56,3.4998,0.00016,1.2,0.0,273.4404,3.3123,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.16,3.4998,9e-05,1.2,-0.00013,272.8404,3.478,walk_east_mid.0,path_found,275.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
21.5,25.76,3.4999,6e-05,1.2,-7e-05,272.2404,3.5983,walk_east_mid.0,path_found,274.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
22.0,26.36,3.4999,6e-05,1.2,0.0,271.6404,3.7304,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.96,3.4999,4e-05,1.2,-5e-05,271.0404,3.9278,walk_east_mid.0,path_found,273.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
23.0,27.56,3.4999,4e-05,1.2,0.0,270.4404,4.1078,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.16,3.5,2e-05,1.2,-3e-05,269.8404,4.2692,walk_east_mid.0,path_found,271.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
24.0,28.76,3.5,1e-05,1.2,-2e-05,269.2404,4.4496,walk_east_mid.0,path_found,271.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
24.5,29.36,3.5,1e-05,1.2,0.0,268.6404,4.6526,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.96,3.5,1e-05,1.2,-1e-05,268.0404,4.7836,walk_east_mid.0,path_found,270.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.5,30.56,3.5,1e-05,1.2,0.0,267.4404,4.9503,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.16,3.5,1e-05,1.2,-1e-05,266.8404,5.1507,walk_east_mid.0,path_found,269.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
26.5,31.76,3.5,0.0,1.2,-0.0,266.2404,5.3045,walk_east_mid.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,32.36,3.5,0.0,1.2,0.0,265.6404,5.3928,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.96,3.5,0.0,1.2,-0.0,265.0404,5.4199,walk_east_up.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,33.56,3.5,0.0,1.2,0.0,264.4404,5.4512,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.16,3.5,0.0,1.2,-0.0,263.8404,5.5087,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,34.76,3.5,0.0,1.2,-0.0,263.2405,5.5762,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,35.36,3.5,0.0,1.2,0.0,262.6405,5.5774,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.96,3.5,0.0,1.2,-0.0,262.0405,5.5528,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.56,3.5,0.0,1.2,0.0,261.4405,5.5454,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.16,3.5,0.0,1.2,-0.0,260.8405,5.5464,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.76,3.5,0.0,1.2,-0.0,260.2405,5.5472,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,38.36,3.5,0.0,1.2,0.0,259.6405,5.5766,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.96,3.5,0.0,1.2,-0.0,259.0405,5.6503,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.56,3.5,0.0,1.2,0.0,258.4405,5.6054,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.16,3.5,0.0,1.2,-0.0,257.8405,5.6536,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
