time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
53.0,54.2086,3.9999,-1e-05,1.0,-0.00014,243.7914,5.3139,walk_east_up.0,teb_optimized,2745.4587,1.0,-0.00014,1.0,-0.00014,Sidewalk
53.5,54.7086,3.9999,-1e-05,1.0,-1e-05,243.2914,5.2967,walk_east_up.0,teb_optimized,2733.7835,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,55.2086,3.9999,-1e-05,1.0,0.0,242.7914,5.3042,walk_east_up.0,teb_optimized,2722.1022,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7086,3.9999,2e-05,1.0,6e-05,242.2914,5.3074,walk_east_up.0,teb_optimized,2710.4494,1.0,6e-05,1.0,6e-05,Sidewalk
55.0,56.2086,3.9998,-0.00013,1.0,-0.0003,241.7914,5.2755,walk_east_up.0,teb_optimized,2698.8441,1.0,-0.0003,1.0,-0.0003,Sidewalk
55.5,56.7086,3.9998,-0.00012,1.0,2e-05,241.2914,5.3113,walk_east_up.0,teb_optimized,2687.2113,1.0,2e-05,1.0,2e-05,Sidewalk
56.0,57.2086,3.9997,-0.00014,1.0,-5e-05,240.7914,5.2827,walk_east_up.0,teb_optimized,2675.6654,1.0,-5e-05,1.0,-5e-05,Sidewalk
56.5,57.7086,3.9996,-0.00011,1.0,7e-05,240.2914,5.353,walk_east_up.0,teb_optimized,2664.0721,1.0,7e-05,1.0,7e-05,Sidewalk
57.0,58.2086,3.9996,-3e-05,1.0,0.00016,239.7914,5.3679,walk_east_up.0,teb_optimized,2652.5555,1.0,0.00016,1.0,0.00016,Sidewalk
57.5,58.7086,3.9996,1e-05,1.0,9e-05,239.2914,5.3556,walk_east_up.0,teb_optimized,2641.0665,1.0,9e-05,1.0,9e-05,Sidewalk
58.0,59.2086,3.9996,2e-05,1.0,0.0,238.7914,5.3607,walk_east_up.0,teb_optimized,2629.589,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7086,3.9996,0.0,1.0,-3e-05,238.2914,5.4155,walk_east_up.0,teb_optimized,2618.1173,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.0,60.2086,3.9996,3e-05,1.0,6e-05,237.7914,5.398,walk_east_up.0,teb_optimized,2606.7113,1.0,6e-05,1.0,6e-05,Sidewalk
59.5,60.7086,3.9997,4e-05,1.0,2e-05,237.2914,5.4182,walk_east_up.0,teb_optimized,2595.294,1.0,2e-05,1.0,2e-05,Sidewalk
60.0,61.2086,3.9997,6e-05,1.0,3e-05,236.7914,5.4429,walk_east_up.0,teb_optimized,2583.9166,1.0,3e-05,1.0,3e-05,Sidewalk
60.5,61.7086,3.9997,8e-05,1.0,3e-05,236.2914,5.5041,walk_east_up.0,teb_optimized,2572.556,1.0,3e-05,1.0,3e-05,Sidewalk
61.0,62.2086,3.9998,9e-05,1.0,3e-05,235.7914,5.5624,walk_east_up.0,teb_optimized,2561.2262,1.0,3e-05,1.0,3e-05,Sidewalk
61.5,62.7086,3.9998,8e-05,1.0,-2e-05,235.2914,5.5382,walk_east_up.0,teb_optimized,2549.9456,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.0,63.2086,3.9998,5e-05,1.0,-7e-05,234.7914,5.5883,walk_east_up.0,teb_optimized,2538.6481,1.0,-7e-05,1.0,-7e-05,Sidewalk
62.5,63.7086,3.9999,4e-05,1.0,-2e-05,234.2914,5.5532,walk_east_up.0,teb_optimized,2527.4236,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.0,64.2086,3.9999,2e-05,1.0,-3e-05,233.7914,5.5296,walk_east_up.0,teb_optimized,2516.1897,1.0,-3e-05,1.0,-3e-05,Sidewalk
63.5,64.7086,3.9999,2e-05,1.0,-0.0,233.2914,5.5241,walk_east_up.0,teb_optimized,2504.9833,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2086,3.9999,2e-05,1.0,-0.0,232.7914,5.5586,walk_east_up.0,teb_optimized,2493.7986,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7086,3.9999,1e-05,1.0,-1e-05,232.2914,5.6111,walk_east_up.0,teb_optimized,2482.6368,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2086,3.9999,2e-05,1.0,1e-05,231.7914,5.5922,walk_east_up.0,teb_optimized,2471.5266,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7086,3.9999,-0.0,1.0,-5e-05,231.2914,5.6416,walk_east_up.0,teb_optimized,2460.4121,1.0,-5e-05,1.0,-5e-05,Sidewalk
66.0,67.2086,3.9999,-0.0,1.0,-0.0,230.7914,5.6424,walk_east_up.0,teb_optimized,2449.3455,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7086,3.9999,-0.0,1.0,0.0,230.2914,5.6236,walk_east_up.0,teb_optimized,2438.2943,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2086,3.9999,1e-05,1.0,3e-05,229.7914,5.6668,walk_east_up.0,teb_optimized,2427.2564,1.0,3e-05,1.0,3e-05,Sidewalk
67.5,68.7086,3.9999,-0.0,1.0,-3e-05,229.2914,5.6577,walk_east_up.0,teb_optimized,2416.2642,1.0,-3e-05,1.0,-3e-05,Sidewalk
68.0,69.2086,3.9999,-1e-05,1.0,-1e-05,228.7914,5.6872,walk_east_up.0,teb_optimized,2405.2815,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7086,3.9999,-1e-05,1.0,-0.0,228.2914,5.7593,walk_east_up.0,teb_optimized,2394.3199,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2086,3.9999,-1e-05,1.0,0.0,227.7914,5.7529,walk_east_up.0,teb_optimized,2383.4048,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7086,3.9999,0.0,1.0,2e-05,227.2914,5.7761,walk_east_up.0,teb_optimized,2372.4985,1.0,2e-05,1.0,2e-05,Sidewalk
70.0,71.2086,3.9999,1e-05,1.0,1e-05,226.7914,5.7681,walk_east_up.0,teb_optimized,2361.6256,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.7086,3.9999,2e-05,1.0,2e-05,226.2914,5.6858,walk_east_dn.1,teb_optimized,2350.7616,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.2086,3.9999,2e-05,1.0,1e-05,225.7914,5.5329,walk_east_dn.1,teb_optimized,2339.945,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7086,3.9999,2e-05,1.0,1e-05,225.2914,5.429,walk_east_dn.1,teb_optimized,2329.1495,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2086,3.9999,2e-05,1.0,-1e-05,224.7914,5.2684,walk_east_dn.1,teb_optimized,2318.3675,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.5,73.7086,3.9999,1e-05,1.0,-1e-05,224.2914,5.1468,walk_east_dn.1,teb_optimized,2307.6062,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.0,74.2086,3.9999,1e-05,1.0,-0.0,223.7914,4.9331,walk_east_dn.1,teb_optimized,2296.8815,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7086,4.0,1e-05,1.0,-0.0,223.2914,4.8179,walk_east_dn.1,teb_optimized,2286.1786,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2086,4.0,1e-05,1.0,-0.0,222.7914,4.6151,walk_east_dn.1,teb_optimized,2275.5086,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7086,4.0,0.0,1.0,-1e-05,222.2914,4.4085,walk_east_dn.1,teb_optimized,2264.8486,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.2086,4.0,0.0,1.0,-0.0,221.7914,4.2498,walk_east_dn.1,teb_optimized,2254.2214,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7086,4.0,2e-05,1.0,4e-05,221.2914,4.1352,walk_east_dn.1,teb_optimized,2243.6315,1.0,4e-05,1.0,4e-05,Sidewalk
76.0,77.2086,4.0,1e-05,1.0,-4e-05,220.7914,4.0044,walk_east_dn.1,teb_optimized,2233.038,1.0,-4e-05,1.0,-4e-05,Sidewalk
76.5,77.7086,4.0,0.0,1.0,-1e-05,220.2914,3.7871,walk_east_dn.1,teb_optimized,2222.492,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2086,4.0,0.0,1.0,0.0,219.7914,3.6706,walk_east_dn.1,teb_optimized,2211.971,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7086,4.0,0.0,1.0,0.0,219.2914,3.4712,walk_east_dn.1,teb_optimized,2201.469,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2086,4.0,-1e-05,1.0,-3e-05,218.7914,3.2496,walk_east_dn.1,teb_optimized,2190.9941,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.5,79.7086,4.0,-2e-05,1.0,-2e-05,218.2914,3.0797,walk_east_dn.1,teb_optimized,2180.5372,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.0,80.2086,4.0,-2e-05,1.0,-1e-05,217.7914,2.8444,walk_east_dn.1,teb_optimized,2170.1185,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.5,80.7086,3.9999,-2e-05,1.0,1e-05,217.2914,2.6524,walk_east_dn.1,teb_optimized,2159.7093,1.0,1e-05,1.0,1e-05,Sidewalk
