time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0235,walk_east_dn.0,587.9582,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0411,walk_east_dn.0,586.2544,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,2.9466,walk_east_dn.0,583.9109,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.7395,3.9969,0.03491,0.72,0.06981,294.2605,2.9837,walk_east_up.0,584.8124,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,4.2692,4.0154,0.03491,1.06,-0.0,293.7308,2.9037,walk_east_up.0,582.1161,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8892,4.0154,-0.0,1.24,-0.06981,293.1108,2.6752,walk_east_up.0,581.0823,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4792,4.0154,-0.0,1.18,-0.0,292.5208,2.5158,walk_east_up.0,578.6988,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9989,4.0335,0.03491,1.04,0.06981,292.0011,2.3647,walk_east_up.0,590.2945,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.6085,4.0548,0.03491,1.22,-0.0,291.3915,2.136,walk_east_up.0,576.4423,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2285,4.0548,-0.0,1.24,-0.06981,290.7715,1.9102,walk_east_up.0,575.1833,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8185,4.0548,-0.0,1.18,-0.0,290.1815,1.7157,walk_east_up.0,574.0752,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4181,4.0757,0.03491,1.2,0.06981,289.5819,1.5168,walk_east_up.0,573.5096,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0278,4.097,0.03491,1.22,-0.0,288.9723,1.3447,walk_east_up.0,572.0031,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6478,4.097,-0.0,1.24,-0.06981,288.3523,1.1707,walk_east_up.0,570.0237,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.2378,4.097,-0.0,1.18,-0.0,287.7623,1.0476,walk_east_up.0,569.2497,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8374,4.0761,-0.03491,1.2,-0.06981,287.1626,0.9432,walk_east_up.0,568.0032,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.447,4.0548,-0.03491,1.22,-0.0,286.553,0.8119,walk_east_up.0,566.5595,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.067,4.0548,-0.0,1.24,0.06981,285.933,0.6876,walk_east_up.0,565.1975,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.657,4.0548,-0.0,1.18,-0.0,285.343,0.6335,walk_east_up.0,564.4668,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2567,4.0339,-0.03491,1.2,-0.06981,284.7433,0.6638,walk_east_up.0,563.1617,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.8663,4.0126,-0.03491,1.22,-0.0,284.1337,0.7049,walk_east_dn.0,561.6044,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4863,4.0126,-0.0,1.24,0.06981,283.5137,0.8154,walk_east_dn.0,560.1428,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.0763,4.0126,-0.0,1.18,-0.0,282.9237,0.9254,walk_east_dn.0,559.1521,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6759,4.0335,0.03491,1.2,0.06981,282.3241,1.1004,walk_east_dn.0,557.8545,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.2855,4.0548,0.03491,1.22,-0.0,281.7145,1.2891,walk_east_dn.0,556.3363,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9055,4.0548,-0.0,1.24,-0.06981,281.0945,1.4773,walk_east_up.0,555.0058,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4955,4.0548,-0.0,1.18,-0.0,280.5045,1.6529,walk_east_up.0,554.0929,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0952,4.0339,-0.03491,1.2,-0.06981,279.9048,1.8473,walk_east_up.0,552.8647,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.7048,4.0126,-0.03491,1.22,-0.0,279.2952,2.0378,walk_east_dn.0,551.3935,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3248,4.0126,-0.0,1.24,0.06981,278.6752,2.2473,walk_east_dn.0,550.0926,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.9148,4.0126,-0.0,1.18,-0.0,278.0852,2.4338,walk_east_up.0,549.1927,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5144,3.9916,-0.03491,1.2,-0.06981,277.4856,2.5938,walk_east_up.0,547.9815,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.1241,3.9703,-0.03491,1.22,-0.0,276.8759,2.7714,walk_east_dn.0,546.518,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7441,3.9703,-0.0,1.24,0.06981,276.2559,2.9548,walk_east_up.0,545.2223,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.3341,3.9703,-0.0,1.18,-0.0,275.6659,3.1246,walk_east_up.0,544.3294,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9337,3.9913,0.03491,1.2,0.06981,275.0663,3.3066,walk_east_up.0,543.1196,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.5433,4.0126,0.03491,1.22,-0.0,274.4567,3.4664,walk_east_up.0,541.66,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1633,4.0126,-0.0,1.24,-0.06981,273.8367,3.6452,walk_east_up.0,540.3678,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.7533,4.0126,-0.0,1.18,-0.0,273.2467,3.8188,walk_east_up.0,539.4758,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.353,3.9916,-0.03491,1.2,-0.06981,272.647,3.9675,walk_east_up.0,538.2693,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.9626,3.9703,-0.03491,1.22,-0.0,272.0374,4.14,walk_east_up.0,536.8101,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.5826,3.9703,-0.0,1.24,0.06981,271.4174,4.3122,walk_east_up.0,535.5181,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.1726,3.9703,-0.0,1.18,-0.0,270.8274,4.5268,walk_east_up.0,534.6274,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.7722,3.9913,0.03491,1.2,0.06981,270.2278,4.7397,walk_east_up.0,533.4198,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.3819,4.0126,0.03491,1.22,-0.0,269.6181,4.9748,walk_east_up.0,531.9614,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0019,4.0126,-0.0,1.24,-0.06981,268.9981,5.1457,walk_east_up.0,530.6713,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.5919,4.0126,-0.0,1.18,-0.0,268.4081,5.3576,walk_east_up.0,529.7806,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1915,3.9916,-0.03491,1.2,-0.06981,267.8085,5.5141,walk_east_up.0,528.5754,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.8011,3.9703,-0.03491,1.22,-0.0,267.1989,5.6705,walk_east_up.0,527.1175,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4211,3.9703,-0.0,1.24,0.06981,266.5789,5.8623,walk_east_up.0,525.8266,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.0111,3.9703,-0.0,1.18,-0.0,265.9889,6.0406,walk_east_up.0,524.9373,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.6108,3.9913,0.03491,1.2,0.06981,265.3892,6.2104,walk_east_up.0,523.7311,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2204,4.0126,0.03491,1.22,-0.0,264.7796,6.3726,walk_east_up.0,522.2742,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.8404,4.0126,-0.0,1.24,-0.06981,264.1596,6.5373,walk_east_up.0,520.9847,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.4304,4.0126,-0.0,1.18,-0.0,263.5696,6.7512,walk_east_up.0,520.0947,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.03,3.9916,-0.03491,1.2,-0.06981,262.97,6.9217,walk_east_up.0,518.8899,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.6397,3.9703,-0.03491,1.22,-0.0,262.3604,7.139,walk_east_up.0,517.4325,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.2597,3.9703,-0.0,1.24,0.06981,261.7404,7.3361,walk_east_up.0,516.1422,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.8497,3.9703,-0.0,1.18,-0.0,261.1504,7.5131,walk_east_up.0,515.2529,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.4493,3.9913,0.03491,1.2,0.06981,260.5507,7.6659,walk_east_up.0,514.0472,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.0589,4.0126,0.03491,1.22,-0.0,259.9411,7.8363,walk_east_up.0,512.5914,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.6789,4.0126,-0.0,1.24,-0.06981,259.3211,8.0674,walk_east_up.0,511.3025,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.2689,4.0126,-0.0,1.18,-0.0,258.7311,8.2395,walk_east_up.0,510.4117,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.8685,3.9916,-0.03491,1.2,-0.06981,258.1315,8.4055,walk_east_up.0,509.2072,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.4782,3.9703,-0.03491,1.22,-0.0,257.5218,8.6121,walk_east_up.0,507.7498,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.0982,3.9703,-0.0,1.24,0.06981,256.9018,8.8489,walk_east_up.0,506.4595,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.6882,3.9703,-0.0,1.18,-0.0,256.3118,9.0433,walk_east_up.0,505.5709,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.2878,3.9913,0.03491,1.2,0.06981,255.7122,9.2096,walk_east_up.0,504.3654,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.8974,4.0126,0.03491,1.22,-0.0,255.1026,9.4183,walk_south.0,502.9088,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.5174,4.0126,-0.0,1.24,-0.06981,254.4826,9.4374,walk_south.0,501.6202,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.1074,4.0126,-0.0,1.18,-0.0,253.8926,9.4716,walk_south.0,500.7312,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.7071,3.9916,-0.03491,1.2,-0.06981,253.2929,9.4573,walk_south.0,499.5273,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.3167,3.9703,-0.03491,1.22,-0.0,252.6833,9.4558,walk_south.0,498.0705,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.9367,3.9703,-0.0,1.24,0.06981,252.0633,9.505,walk_south.0,496.7808,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.5267,3.9703,-0.0,1.18,-0.0,251.4733,9.5274,walk_south.0,495.8926,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.1263,3.9913,0.03491,1.2,0.06981,250.8737,9.5712,walk_south.0,494.6874,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.736,4.0126,0.03491,1.22,-0.0,250.264,9.5976,walk_south.0,493.2313,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.356,4.0126,-0.0,1.24,-0.06981,249.644,9.6345,walk_south.0,491.9426,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.946,4.0126,-0.0,1.18,-0.0,249.054,9.6286,walk_south.0,491.0538,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.5456,3.9916,-0.03491,1.2,-0.06981,248.4544,9.6188,walk_south.0,489.8498,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,50.1552,3.9703,-0.03491,1.22,-0.0,247.8448,9.6201,walk_south.0,488.3931,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.7752,3.9703,-0.0,1.24,0.06981,247.2248,9.6469,walk_south.0,487.1034,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.3652,3.9703,-0.0,1.18,-0.0,246.6348,9.6615,walk_south.0,486.2152,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.9649,3.9913,0.03491,1.2,0.06981,246.0351,9.7162,walk_south.0,485.0101,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.5745,4.0126,0.03491,1.22,-0.0,245.4255,9.7667,walk_south.0,483.5538,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.1945,4.0126,-0.0,1.24,-0.06981,244.8055,9.7883,walk_south.0,482.2653,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.7845,4.0126,-0.0,1.18,-0.0,244.2155,9.7954,walk_south.0,481.3763,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.3841,3.9916,-0.03491,1.2,-0.06981,243.6159,9.787,walk_south.0,480.1724,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.9938,3.9703,-0.03491,1.22,-0.0,243.0062,9.8024,walk_south.0,478.7156,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.6138,3.9703,-0.0,1.24,0.06981,242.3862,9.8415,walk_south.0,477.4259,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,56.2038,3.9703,-0.0,1.18,-0.0,241.7962,9.852,walk_south.0,476.5378,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.8034,3.9913,0.03491,1.2,0.06981,241.1966,9.9163,walk_south.0,475.3326,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.413,4.0126,0.03491,1.22,-0.0,240.587,9.9532,walk_south.0,473.8764,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,58.033,4.0126,-0.0,1.24,-0.06981,239.967,9.994,walk_south.0,472.5878,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.623,4.0126,-0.0,1.18,-0.0,239.377,10.0289,walk_south.0,471.6988,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.2227,3.9916,-0.03491,1.2,-0.06981,238.7773,10.0529,walk_south.0,470.4948,1.2,-0.06981,1.2,-0.06981,Sidewalk
