time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2151,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6233,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.998,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.2246,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.3177,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.4896,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,4.9155,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.3072,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,5.654,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.0476,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.4278,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,6.8086,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.85,4.0,0.0,0.6,0.0,293.15,7.0003,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
7.5,5.3,4.0,0.0,0.9,0.0,292.7,7.0911,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.9,4.0,0.0,1.2,0.0,292.1,7.0392,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.5,4.0,0.0,1.2,0.0,291.5,6.9451,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.1,4.0,0.0,1.2,0.0,290.9,6.8873,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.7,4.0,0.0,1.2,0.0,290.3,6.7645,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.3,4.0,0.0,1.2,0.0,289.7,6.6818,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.9,4.0,0.0,1.2,0.0,289.1,6.5673,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.5,4.0,0.0,1.2,0.0,288.5,6.439,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.1,4.0,0.0,1.2,0.0,287.9,6.4261,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.7,4.0,0.0,1.2,0.0,287.3,5.7,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.3,4.0,0.0,1.2,0.0,286.7,5.7693,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
