time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,41.7767,3.9999,4e-05,1.2,-4e-05,256.2233,0.6766,walk_east_dn.0,path_found,258.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
36.0,42.3767,3.9999,4e-05,1.2,0.0,255.6233,0.6568,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.9767,4.0,2e-05,1.2,-3e-05,255.0233,0.6555,walk_east_dn.0,path_found,257.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
37.0,43.5767,4.0,2e-05,1.2,0.0,254.4233,0.6636,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.1767,4.0,1e-05,1.2,-2e-05,253.8233,0.6692,walk_east_dn.0,path_found,256.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
38.0,44.7767,4.0,1e-05,1.2,-1e-05,253.2233,0.6777,walk_east_dn.0,path_found,255.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
38.5,45.3767,4.0,1e-05,1.2,0.0,252.6233,0.7236,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.9767,4.0,1e-05,1.2,-1e-05,252.0233,0.7712,walk_east_dn.0,path_found,254.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
39.5,46.5767,4.0,1e-05,1.2,0.0,251.4233,0.8028,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.1767,4.0,0.0,1.2,-0.0,250.8233,0.8592,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.7767,4.0,0.0,1.2,-0.0,250.2233,0.8919,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,48.3767,4.0,0.0,1.2,0.0,249.6233,0.941,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.9767,4.0,0.0,1.2,-0.0,249.0233,1.0142,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.5767,4.0,0.0,1.2,0.0,248.4233,1.0501,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.1767,4.0,0.0,1.2,-0.0,247.8233,1.0959,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,50.7767,4.0,0.0,1.2,-0.0,247.2233,1.1646,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,51.3767,4.0,0.0,1.2,0.0,246.6233,1.2523,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.9767,4.0,0.0,1.2,-0.0,246.0233,1.3618,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.5767,4.0,0.0,1.2,0.0,245.4233,1.4364,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.1767,4.0,0.0,1.2,-0.0,244.8233,1.5107,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.7767,4.0,0.0,1.2,-0.0,244.2233,1.5678,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,54.3767,4.0,0.0,1.2,0.0,243.6233,1.6852,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.9767,4.0,0.0,1.2,-0.0,243.0233,1.8087,walk_east_dn.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.5767,4.0,0.0,1.2,0.0,242.4233,1.9342,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.1767,4.0,0.0,1.2,-0.0,241.8233,2.0463,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,56.7767,4.0,0.0,1.2,-0.0,241.2233,2.0939,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.3767,4.0,0.0,1.2,0.0,240.6233,2.1467,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.9767,4.0,0.0,1.2,-0.0,240.0233,2.2428,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.5767,4.0,0.0,1.2,0.0,239.4233,2.2825,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.1767,4.0,0.0,1.2,-0.0,238.8233,2.3305,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.7767,4.0,0.0,1.2,-0.0,238.2233,2.457,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.3767,4.0,0.0,1.2,0.0,237.6233,2.5187,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.9767,4.0,0.0,1.2,-0.0,237.0233,2.5743,walk_east_dn.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.5767,4.0,0.0,1.2,0.0,236.4233,2.6783,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.1767,4.0,0.0,1.2,-0.0,235.8233,2.7696,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.7767,4.0,0.0,1.2,-0.0,235.2233,2.8381,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.3767,4.0,0.0,1.2,0.0,234.6233,2.8793,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.9767,4.0,0.0,1.2,-0.0,234.0233,2.9726,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.5767,4.0,0.0,1.2,0.0,233.4233,3.0543,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.1767,4.0,0.0,1.2,-0.0,232.8233,3.1842,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,65.7767,4.0,0.0,1.2,-0.0,232.2233,3.2198,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,66.3767,4.0,0.0,1.2,0.0,231.6233,3.3329,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.9767,4.0,0.0,1.2,-0.0,231.0233,3.4603,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.5767,4.0,0.0,1.2,0.0,230.4233,3.5078,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.1767,4.0,0.0,1.2,-0.0,229.8233,3.6342,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,68.7767,4.0,0.0,1.2,-0.0,229.2233,3.7454,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.3767,4.0,0.0,1.2,0.0,228.6233,3.7918,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.9767,4.0,0.0,1.2,-0.0,228.0233,3.8543,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.5767,4.0,0.0,1.2,0.0,227.4233,3.8881,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.1767,4.0,0.0,1.2,-0.0,226.8233,3.9211,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.7767,4.0,0.0,1.2,-0.0,226.2233,4.0076,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,72.3767,4.0,0.0,1.2,0.0,225.6233,4.0322,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.9767,4.0,0.0,1.2,-0.0,225.0233,4.0982,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.5767,4.0,0.0,1.2,0.0,224.4233,4.2184,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.1767,4.0,0.0,1.2,-0.0,223.8233,4.2606,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,74.7767,4.0,0.0,1.2,-0.0,223.2233,4.3509,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.3767,4.0,0.0,1.2,0.0,222.6233,4.4219,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.9767,4.0,0.0,1.2,-0.0,222.0233,4.5108,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.5767,4.0,0.0,1.2,0.0,221.4233,4.6007,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.1767,4.0,0.0,1.2,-0.0,220.8233,4.6997,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,77.7767,4.0,0.0,1.2,-0.0,220.2233,4.8342,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,78.3767,4.0,0.0,1.2,0.0,219.6233,4.8982,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.9767,4.0,0.0,1.2,-0.0,219.0233,4.9285,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.5767,4.0,0.0,1.2,0.0,218.4233,4.9517,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.1767,4.0,0.0,1.2,-0.0,217.8233,5.0539,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,80.7767,4.0,0.0,1.2,-0.0,217.2233,5.1059,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.3767,4.0,0.0,1.2,0.0,216.6233,5.2274,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.9767,4.0,0.0,1.2,-0.0,216.0233,5.3097,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.5767,4.0,0.0,1.2,0.0,215.4233,5.3846,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.1767,4.0,0.0,1.2,-0.0,214.8233,5.4066,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.7767,4.0,0.0,1.2,-0.0,214.2233,5.4461,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,84.3767,4.0,0.0,1.2,0.0,213.6233,5.5464,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.9767,4.0,0.0,1.2,-0.0,213.0233,5.6005,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.5767,4.0,0.0,1.2,0.0,212.4233,5.698,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.1767,4.0,0.0,1.2,-0.0,211.8233,5.8021,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,86.7767,4.0,0.0,1.2,-0.0,211.2233,5.8946,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,87.3767,4.0,0.0,1.2,0.0,210.6233,5.9296,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.9767,4.0,0.0,1.2,-0.0,210.0233,6.0034,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.5767,4.0,0.0,1.2,0.0,209.4233,6.1086,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.1767,4.0,0.0,1.2,-0.0,208.8233,6.1748,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,89.7767,4.0,0.0,1.2,-0.0,208.2233,6.254,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,90.3767,4.0,0.0,1.2,0.0,207.6233,6.3269,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.9767,4.0,0.0,1.2,-0.0,207.0233,6.412,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.5767,4.0,0.0,1.2,0.0,206.4233,6.4448,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.1767,4.0,0.0,1.2,-0.0,205.8233,6.4853,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,92.7767,4.0,0.0,1.2,-0.0,205.2233,6.564,walk_east_dn.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,93.3767,4.0,0.0,1.2,0.0,204.6233,6.604,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.9767,4.0,0.0,1.2,-0.0,204.0233,6.6708,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,94.5767,4.0,0.0,1.2,0.0,203.4233,6.7287,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.1767,4.0,0.0,1.2,-0.0,202.8233,6.7762,walk_east_dn.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,95.7767,4.0,0.0,1.2,0.0,202.2233,6.8342,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.3767,4.0,0.0,1.2,0.0,201.6233,6.9361,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.9767,4.0,0.0,1.2,0.0,201.0233,7.0465,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.5767,4.0,0.0,1.2,0.0,200.4233,7.0693,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.1767,4.0,0.0,1.2,0.0,199.8233,7.1819,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.7767,4.0,0.0,1.2,0.0,199.2233,7.2553,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.3767,4.0,0.0,1.2,0.0,198.6233,7.3207,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.9767,4.0,0.0,1.2,0.0,198.0233,7.4241,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.5767,4.0,0.0,1.2,0.0,197.4233,7.5246,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.1767,4.0,0.0,1.2,0.0,196.8233,7.5634,walk_east_dn.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.7767,4.0,0.0,1.2,0.0,196.2233,7.1064,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.3767,4.0,0.0,1.2,0.0,195.6233,6.5094,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.9767,4.0,0.0,1.2,0.0,195.0233,5.9131,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.5767,4.0,0.0,1.2,0.0,194.4233,5.3176,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.1767,4.0,0.0,1.2,0.0,193.8233,4.7232,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
