time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1618,walk_east_dn.0,587.8216,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2403,walk_east_dn.0,585.3852,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.2878,walk_east_dn.0,584.3245,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,3.3813,walk_east_dn.0,582.7214,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3681,4.0635,0.06981,1.0,0.06981,293.6319,3.5186,walk_east_dn.0,581.7502,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8669,4.0984,0.06981,1.0,-0.0,293.1331,3.6297,walk_east_dn.0,580.5674,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3641,4.1506,0.10472,1.0,0.06981,292.6359,3.7565,walk_east_dn.0,579.6714,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8614,4.2029,0.10472,1.0,-0.0,292.1387,3.8699,walk_east_dn.0,578.5253,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3602,4.2378,0.06981,1.0,-0.06981,291.6399,3.9205,walk_east_dn.0,577.5923,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8599,4.2552,0.03491,1.0,-0.06981,291.1402,4.0544,walk_east_dn.0,576.585,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3587,4.2901,0.06981,1.0,0.06981,290.6415,4.1582,walk_east_dn.0,575.5853,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8574,4.325,0.06981,1.0,-0.0,290.1427,4.2836,walk_east_dn.0,574.4805,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3571,4.3424,0.03491,1.0,-0.06981,289.6431,4.373,walk_east_dn.0,573.5202,1.0,-0.06981,1.0,-0.06981,Sidewalk
