time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,34.9929,4.4335,-0.0,1.24,-0.06981,263.0074,1.0996,walk_east_dn.0,416.1993,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.5829,4.4335,-0.0,1.18,-0.0,262.4174,1.1047,walk_east_dn.0,415.5126,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1826,4.4125,-0.03491,1.2,-0.06981,261.8178,1.0944,walk_east_dn.0,414.5391,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.7922,4.3912,-0.03491,1.22,-0.0,261.2081,1.0998,walk_east_dn.0,413.3705,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.4122,4.3912,-0.0,1.24,0.06981,260.5881,1.1478,walk_east_dn.0,412.2778,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.0022,4.3912,-0.0,1.18,-0.0,259.9981,1.1983,walk_east_dn.0,411.4877,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.6018,4.3703,-0.03491,1.2,-0.06981,259.3984,1.255,walk_east_dn.0,410.4233,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.2114,4.349,-0.03491,1.22,-0.0,258.7888,1.2866,walk_east_dn.0,409.2255,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.8314,4.349,-0.0,1.24,0.06981,258.1688,1.3687,walk_east_dn.0,408.1267,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.4214,4.349,-0.0,1.18,-0.0,257.5788,1.3917,walk_east_dn.0,407.3932,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.0211,4.3281,-0.03491,1.2,-0.06981,256.9791,1.4081,walk_east_dn.0,406.3914,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.6307,4.3068,-0.03491,1.22,-0.0,256.3695,1.4765,walk_east_dn.0,405.1729,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.2507,4.3068,-0.0,1.24,0.06981,255.7495,1.5527,walk_east_dn.0,404.1024,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.8407,4.3068,-0.0,1.18,-0.0,255.1595,1.6362,walk_east_dn.0,403.3395,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.4403,4.2858,-0.03491,1.2,-0.06981,254.5598,1.7009,walk_east_dn.0,402.3189,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.05,4.2645,-0.03491,1.22,-0.0,253.9502,1.7867,walk_east_dn.0,401.1127,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.67,4.2645,-0.0,1.24,0.06981,253.3302,1.925,walk_east_dn.0,400.0361,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.26,4.2645,-0.0,1.18,-0.0,252.7402,1.9502,walk_east_dn.0,399.3182,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.8596,4.2436,-0.03491,1.2,-0.06981,252.1405,1.9933,walk_east_dn.0,398.3208,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.4692,4.2223,-0.03491,1.22,-0.0,251.5309,2.091,walk_east_dn.0,397.1233,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.0892,4.2223,-0.0,1.24,0.06981,250.9109,2.2112,walk_east_dn.0,396.0677,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.6792,4.2223,-0.0,1.18,-0.0,250.3209,2.2344,walk_east_dn.0,395.3549,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.2789,4.2014,-0.03491,1.2,-0.06981,249.7212,2.1976,walk_east_up.1,394.386,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.8885,4.1801,-0.03491,1.22,-0.0,249.1116,2.0503,walk_east_up.1,393.2642,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.5085,4.1801,-0.0,1.24,0.06981,248.4916,1.984,walk_east_up.1,392.2641,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.0985,4.1801,-0.0,1.18,-0.0,247.9016,1.8234,walk_east_up.1,391.6237,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.6981,4.1591,-0.03491,1.2,-0.06981,247.3019,1.7365,walk_east_up.1,390.6885,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.3078,4.1379,-0.03491,1.22,-0.0,246.6923,1.7167,walk_east_up.1,389.5306,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.9278,4.1379,-0.0,1.24,0.06981,246.0723,1.5848,walk_east_up.1,388.5813,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.5178,4.1379,-0.0,1.18,-0.0,245.4823,1.4528,walk_east_up.1,387.9738,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.1174,4.1169,-0.03491,1.2,-0.06981,244.8826,1.3183,walk_east_up.1,387.1254,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.727,4.0956,-0.03491,1.22,-0.0,244.273,1.272,walk_east_up.1,386.0078,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.347,4.0956,-0.0,1.24,0.06981,243.653,1.2047,walk_east_up.1,385.0662,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.937,4.0956,-0.0,1.18,-0.0,243.063,1.0868,walk_east_up.1,384.5573,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.5367,4.0747,-0.03491,1.2,-0.06981,242.4634,0.9861,walk_east_up.1,383.8115,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.1463,4.0534,-0.03491,1.22,-0.0,241.8537,0.9316,walk_east_up.1,382.7978,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.7648,4.0102,-0.06981,1.24,-0.06981,241.2352,0.9087,walk_east_up.1,381.9197,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.3533,3.969,-0.06981,1.18,-0.0,240.6467,0.8915,walk_east_up.1,381.2284,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.953,3.9481,-0.03491,1.2,0.06981,240.047,0.8479,walk_east_up.1,380.3644,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.5626,3.9268,-0.03491,1.22,-0.0,239.4374,0.8519,walk_east_up.1,379.2327,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.1811,3.8835,-0.06981,1.24,-0.06981,238.8189,0.8354,walk_east_up.1,378.3629,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.7697,3.8424,-0.06981,1.18,-0.0,238.2304,0.852,walk_east_up.1,377.5295,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.3693,3.8214,-0.03491,1.2,0.06981,237.6308,0.8652,walk_east_up.1,376.4238,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.9789,3.8001,-0.03491,1.22,-0.0,237.0212,0.8883,walk_east_up.1,375.2243,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.5974,3.7569,-0.06981,1.24,-0.06981,236.4027,0.9378,walk_east_up.1,374.1184,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.186,3.7157,-0.06981,1.18,-0.0,235.8142,1.0119,walk_east_up.1,373.1538,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.7856,3.6948,-0.03491,1.2,0.06981,235.2146,1.0414,walk_east_up.1,372.0594,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.3952,3.6735,-0.03491,1.22,-0.0,234.605,1.1202,walk_east_up.1,370.9301,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.0152,3.6735,-0.0,1.24,0.06981,233.985,1.1227,walk_east_up.1,369.9752,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,64.6052,3.6735,-0.0,1.18,-0.0,233.395,1.1382,walk_east_up.1,369.2561,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.2049,3.6526,-0.03491,1.2,-0.06981,232.7954,1.204,walk_east_up.1,368.1803,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.8145,3.6313,-0.03491,1.22,-0.0,232.1858,1.2667,walk_east_up.1,366.9843,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.4345,3.6313,-0.0,1.24,0.06981,231.5658,1.3209,walk_east_up.1,365.9936,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.0245,3.6313,-0.0,1.18,-0.0,230.9758,1.3656,walk_east_up.1,365.227,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.6241,3.6103,-0.03491,1.2,-0.06981,230.3762,1.4672,walk_east_up.1,364.1264,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.2338,3.589,-0.03491,1.22,-0.0,229.7666,1.5196,walk_east_up.1,362.9918,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.8538,3.589,-0.0,1.24,0.06981,229.1466,1.5651,walk_east_up.1,362.1445,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.4438,3.589,-0.0,1.18,-0.0,228.5566,1.6009,walk_east_up.1,361.3489,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.0434,3.61,0.03491,1.2,0.06981,227.9569,1.6242,walk_east_up.1,360.6418,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.653,3.6313,0.03491,1.22,-0.0,227.3473,1.7051,walk_east_up.1,359.3607,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.273,3.6313,-0.0,1.24,-0.06981,226.7273,1.8062,walk_east_up.1,358.1074,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,71.863,3.6313,-0.0,1.18,-0.0,226.1373,1.9262,walk_east_up.1,357.5335,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.4627,3.6103,-0.03491,1.2,-0.06981,225.5377,1.967,walk_east_up.1,356.2829,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.0723,3.589,-0.03491,1.22,-0.0,224.9281,2.0103,walk_east_up.1,355.2221,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.6923,3.589,-0.0,1.24,0.06981,224.3081,2.0352,walk_east_up.1,354.5541,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.2823,3.589,-0.0,1.18,-0.0,223.7181,2.0667,walk_east_up.1,353.6071,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.8419,3.5695,-0.03491,1.12,-0.06981,223.1585,2.1319,walk_east_up.1,352.8518,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,75.4516,3.5482,-0.03491,1.22,-0.0,222.5489,2.2499,walk_east_up.1,351.3661,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.0716,3.5482,-0.0,1.24,0.06981,221.9289,2.2696,walk_east_up.1,350.6562,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.6616,3.5482,-0.0,1.18,-0.0,221.3389,2.3951,walk_east_up.1,349.6892,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.1813,3.5301,-0.03491,1.04,-0.06981,220.8192,2.6084,walk_east_up.1,349.3957,1.04,-0.06981,1.04,-0.06981,Sidewalk
65.0,77.7909,3.5088,-0.03491,1.22,-0.0,220.2097,2.6441,walk_east_up.1,347.5542,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.4109,3.5088,-0.0,1.24,0.06981,219.5897,2.7077,walk_east_up.1,347.0532,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.0009,3.5088,-0.0,1.18,-0.0,218.9997,2.7957,walk_east_up.1,345.9136,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.6005,3.5297,0.03491,1.2,0.06981,218.4,2.8759,walk_east_up.1,345.9717,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.2101,3.551,0.03491,1.22,-0.0,217.7903,3.0138,walk_east_up.1,343.9866,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.8301,3.551,-0.0,1.24,-0.06981,217.1703,3.1553,walk_east_up.1,342.4871,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.4201,3.551,-0.0,1.18,-0.0,216.5803,3.2992,walk_east_up.1,342.108,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.9398,3.5329,-0.03491,1.04,-0.06981,216.0607,3.416,walk_east_up.1,341.6349,1.04,-0.06981,1.04,-0.06981,Sidewalk
69.0,82.5495,3.5116,-0.03491,1.22,-0.0,215.4511,3.4424,walk_east_up.1,339.9048,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.1695,3.5116,-0.0,1.24,0.06981,214.8311,3.5927,walk_east_up.1,340.2211,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.7595,3.5116,-0.0,1.18,-0.0,214.2411,3.6908,walk_east_up.1,338.322,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.2392,3.4948,-0.03491,0.96,-0.06981,213.7614,3.8718,walk_east_up.1,338.2739,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,84.8488,3.4735,-0.03491,1.22,-0.0,213.1519,4.0394,walk_east_up.1,336.1681,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.4288,3.4735,-0.0,1.16,0.06981,212.5719,4.1747,walk_east_up.1,336.2482,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,86.0188,3.4735,-0.0,1.18,-0.0,211.9819,4.2359,walk_east_up.1,334.5297,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.5785,3.4931,0.03491,1.12,0.06981,211.4222,4.3475,walk_east_up.1,334.3249,1.12,0.06981,1.12,0.06981,Sidewalk
73.0,87.1881,3.5144,0.03491,1.22,-0.0,210.8125,4.4805,walk_east_up.1,332.5336,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.8081,3.5144,-0.0,1.24,-0.06981,210.1925,4.5787,walk_east_up.1,331.106,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.3981,3.5144,-0.0,1.18,-0.0,209.6025,4.6826,walk_east_up.1,330.5298,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.9977,3.5353,0.03491,1.2,0.06981,209.0028,4.8487,walk_east_up.1,329.7399,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.6073,3.5566,0.03491,1.22,-0.0,208.3931,4.9315,walk_east_up.1,328.3889,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.2273,3.5566,-0.0,1.24,-0.06981,207.7731,8.5794,walk_east_dn.0,326.6996,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.8173,3.5566,-0.0,1.18,-0.0,207.1831,8.694,walk_east_dn.0,325.9757,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.417,3.5775,0.03491,1.2,0.06981,206.5835,8.7889,walk_east_dn.0,324.9756,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.0266,3.5988,0.03491,1.22,-0.0,205.9738,8.9324,walk_east_dn.0,323.8219,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.6466,3.5988,-0.0,1.24,-0.06981,205.3538,9.0494,walk_east_dn.0,322.8216,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.2366,3.5988,-0.0,1.18,-0.0,204.7638,9.0909,walk_east_dn.0,322.0994,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.8362,3.6198,0.03491,1.2,0.06981,204.1641,9.1482,walk_east_dn.0,321.1012,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.4459,3.641,0.03491,1.22,-0.0,203.5544,9.2335,walk_east_dn.0,319.9468,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.0659,3.641,-0.0,1.24,-0.06981,202.9344,9.3138,walk_east_dn.0,318.9437,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.6559,3.641,-0.0,1.18,-0.0,202.3444,9.4011,walk_east_dn.0,318.2237,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.2555,3.662,0.03491,1.2,0.06981,201.7448,9.5316,walk_east_dn.0,317.2286,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,96.8651,3.6833,0.03491,1.22,-0.0,201.1351,9.5356,walk_east_up.2,316.0726,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.4851,3.6833,-0.0,1.24,-0.06981,200.5151,9.4739,walk_east_up.2,315.0669,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.0751,3.6833,-0.0,1.18,-0.0,199.9251,9.3217,walk_east_up.2,314.3486,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.6748,3.7042,0.03491,1.2,0.06981,199.3255,9.2094,walk_east_up.2,313.3804,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.2844,3.7255,0.03491,1.22,-0.0,198.7158,9.1828,walk_east_up.2,312.232,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.9044,3.7255,-0.0,1.24,-0.06981,198.0958,9.082,walk_east_up.2,311.2305,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.4944,3.7255,-0.0,1.18,-0.0,197.5058,9.0075,walk_east_up.2,310.536,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.094,3.7464,0.03491,1.2,0.06981,196.9061,8.5502,stand_1,309.5764,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.7037,3.7677,0.03491,1.22,-0.0,196.2965,7.9402,stand_1,308.4483,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.3237,3.7677,-0.0,1.24,-0.06981,195.6765,7.3205,stand_1,307.4701,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,102.9137,3.7677,-0.0,1.18,-0.0,195.0865,6.7309,stand_1,306.8117,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.5133,3.7887,0.03491,1.2,0.06981,194.4868,6.1309,stand_1,305.9195,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.1229,3.81,0.03491,1.22,-0.0,193.8772,5.5209,stand_1,304.9601,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.7429,3.81,-0.0,1.24,-0.06981,193.2572,4.9014,stand_1,304.2421,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.3315,3.8511,0.06981,1.18,0.13963,192.6686,4.3116,stand_1,303.9341,1.18,0.13963,1.18,0.13963,Sidewalk
88.5,105.8486,3.9055,0.10472,1.04,0.06981,192.1514,3.7929,stand_1,304.2845,1.04,0.06981,1.04,0.06981,Sidewalk
