time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7322,3.9096,0.02872,1.0,-0.00933,290.2679,2.0068,walk_east_dn.0,mpc_optimized,793397.2958,1.0,-0.00933,1.0,-0.00933,Sidewalk
7.0,8.232,3.9222,0.02527,1.0,-0.00689,289.768,1.9107,walk_east_dn.0,mpc_optimized,790635.2963,1.0,-0.00689,1.0,-0.00689,Sidewalk
7.5,8.7319,3.9334,0.02239,1.0,-0.00577,289.2681,1.8481,walk_east_dn.0,mpc_optimized,787877.8381,1.0,-0.00577,1.0,-0.00577,Sidewalk
8.0,9.2318,3.9427,0.01867,1.0,-0.00744,288.7682,1.7761,walk_east_dn.0,mpc_optimized,785125.0174,1.0,-0.00744,1.0,-0.00744,Sidewalk
8.5,9.7317,3.9509,0.01647,1.0,-0.00439,288.2683,1.6453,walk_east_dn.0,mpc_optimized,782376.8375,1.0,-0.00439,1.0,-0.00439,Sidewalk
9.0,10.2317,3.9585,0.01515,1.0,-0.00264,287.7683,1.5331,walk_east_dn.0,mpc_optimized,779633.333,1.0,-0.00264,1.0,-0.00264,Sidewalk
9.5,10.7316,3.9653,0.01353,1.0,-0.00325,287.2684,1.4101,walk_east_dn.0,mpc_optimized,776894.6172,1.0,-0.00325,1.0,-0.00325,Sidewalk
10.0,11.2316,3.9712,0.01188,1.0,-0.00329,286.7684,1.3252,walk_east_dn.0,mpc_optimized,774160.6153,1.0,-0.00329,1.0,-0.00329,Sidewalk
10.5,11.7315,3.9776,0.01276,1.0,0.00177,286.2685,1.2243,walk_east_dn.0,mpc_optimized,771431.4219,1.0,0.00177,1.0,0.00177,Sidewalk
11.0,12.2315,3.987,0.01885,1.0,0.01217,285.7685,1.1115,walk_east_dn.0,mpc_optimized,768707.1178,1.0,0.01217,1.0,0.01217,Sidewalk
11.5,12.7314,3.9931,0.01215,1.0,-0.01339,285.2686,1.0318,walk_east_dn.0,mpc_optimized,765987.7975,1.0,-0.01339,1.0,-0.01339,Sidewalk
12.0,13.2314,3.9984,0.01057,1.0,-0.00316,284.7686,0.9739,walk_east_dn.0,mpc_optimized,763273.0321,1.0,-0.00316,1.0,-0.00316,Sidewalk
12.5,13.7313,4.0072,0.01752,1.0,0.01389,284.2687,0.9007,walk_east_dn.0,mpc_optimized,760563.1373,1.0,0.01389,1.0,0.01389,Sidewalk
13.0,14.2311,4.02,0.02561,1.0,0.01619,283.7689,0.8309,walk_east_dn.0,mpc_optimized,757858.3258,1.0,0.01619,1.0,0.01619,Sidewalk
13.5,14.7311,4.027,0.01409,1.0,-0.02304,283.2689,0.7988,walk_east_dn.0,mpc_optimized,755158.6053,1.0,-0.02304,1.0,-0.02304,Sidewalk
14.0,15.2309,4.042,0.02994,1.0,0.03169,282.7691,0.7464,walk_east_dn.0,mpc_optimized,752463.325,1.0,0.03169,1.0,0.03169,Sidewalk
14.5,15.7297,4.0767,0.06954,1.0,0.0792,282.2703,0.7474,walk_east_dn.0,mpc_optimized,749773.6588,1.0,0.0792,1.0,0.0792,Sidewalk
15.0,16.2286,4.1095,0.06573,1.0,-0.00763,281.7714,0.767,walk_east_dn.0,mpc_optimized,747094.0855,1.0,-0.00763,1.0,-0.00763,Sidewalk
15.5,16.7274,4.1433,0.0676,1.0,0.00374,281.2726,0.7997,walk_east_dn.0,mpc_optimized,744418.6009,1.0,0.00374,1.0,0.00374,Sidewalk
16.0,17.2265,4.1738,0.06098,1.0,-0.01322,280.7735,0.8372,walk_east_dn.0,mpc_optimized,741748.3154,1.0,-0.01322,1.0,-0.01322,Sidewalk
16.5,17.726,4.1972,0.04692,1.0,-0.02813,280.2741,0.8729,walk_east_dn.0,mpc_optimized,739081.6538,1.0,-0.02813,1.0,-0.02813,Sidewalk
17.0,18.2258,4.2097,0.0249,1.0,-0.04404,279.7743,0.9084,walk_east_dn.0,mpc_optimized,736417.7295,1.0,-0.04404,1.0,-0.04404,Sidewalk
17.5,18.7258,4.2092,-0.00091,1.0,-0.05162,279.2743,0.9562,walk_east_dn.0,mpc_optimized,733756.4947,1.0,-0.05162,1.0,-0.05162,Sidewalk
18.0,19.2257,4.2006,-0.01729,1.0,-0.03276,278.7743,0.9934,walk_east_dn.0,mpc_optimized,731099.3407,1.0,-0.03276,1.0,-0.03276,Sidewalk
18.5,19.7255,4.1861,-0.0291,1.0,-0.02362,278.2745,1.0659,walk_east_dn.0,mpc_optimized,728447.3136,1.0,-0.02362,1.0,-0.02362,Sidewalk
19.0,20.2253,4.1702,-0.03166,1.0,-0.00513,277.7748,1.1205,walk_east_dn.0,mpc_optimized,725800.9143,1.0,-0.00513,1.0,-0.00513,Sidewalk
19.5,20.725,4.1539,-0.03275,1.0,-0.00218,277.275,1.1671,walk_east_dn.0,mpc_optimized,723159.5234,1.0,-0.00218,1.0,-0.00218,Sidewalk
20.0,21.2247,4.137,-0.03373,1.0,-0.00196,276.7753,1.2366,walk_east_dn.0,mpc_optimized,720522.9996,1.0,-0.00196,1.0,-0.00196,Sidewalk
20.5,21.7245,4.1214,-0.03113,1.0,0.00521,276.2756,1.3142,walk_east_dn.0,mpc_optimized,717891.3978,1.0,0.00521,1.0,0.00521,Sidewalk
21.0,22.2243,4.1073,-0.02834,1.0,0.00558,275.7757,1.394,walk_east_dn.0,mpc_optimized,715264.3929,1.0,0.00558,1.0,0.00558,Sidewalk
21.5,22.7241,4.0942,-0.02614,1.0,0.0044,275.2759,1.4874,walk_east_dn.0,mpc_optimized,712641.9827,1.0,0.0044,1.0,0.0044,Sidewalk
22.0,23.224,4.0828,-0.02276,1.0,0.00677,274.776,1.5713,walk_east_dn.0,mpc_optimized,710024.2448,1.0,0.00677,1.0,0.00677,Sidewalk
22.5,23.7239,4.0724,-0.02087,1.0,0.00377,274.2761,1.6578,walk_east_dn.0,mpc_optimized,707411.1072,1.0,0.00377,1.0,0.00377,Sidewalk
23.0,24.2238,4.0633,-0.01811,1.0,0.00553,273.7762,1.73,walk_east_dn.0,mpc_optimized,704802.6795,1.0,0.00553,1.0,0.00553,Sidewalk
23.5,24.7237,4.0554,-0.01591,1.0,0.00439,273.2763,1.8233,walk_east_dn.0,mpc_optimized,702198.9194,1.0,0.00439,1.0,0.00439,Sidewalk
24.0,25.2237,4.0485,-0.01372,1.0,0.00438,272.7763,1.9395,walk_east_dn.0,mpc_optimized,699599.891,1.0,0.00438,1.0,0.00438,Sidewalk
24.5,25.7236,4.0427,-0.01156,1.0,0.00432,272.2764,2.0278,walk_east_dn.0,mpc_optimized,697005.5849,1.0,0.00432,1.0,0.00432,Sidewalk
25.0,26.2236,4.0374,-0.01061,1.0,0.0019,271.7764,2.1372,walk_east_dn.0,mpc_optimized,694416.0357,1.0,0.0019,1.0,0.0019,Sidewalk
25.5,26.7236,4.033,-0.00878,1.0,0.00365,271.2764,2.2266,walk_east_dn.0,mpc_optimized,691831.2925,1.0,0.00365,1.0,0.00365,Sidewalk
26.0,27.2236,4.0291,-0.00785,1.0,0.00186,270.7764,2.3236,walk_east_dn.0,mpc_optimized,689251.3223,1.0,0.00186,1.0,0.00186,Sidewalk
26.5,27.7236,4.0256,-0.00695,1.0,0.00181,270.2764,2.4366,walk_east_dn.0,mpc_optimized,686676.133,1.0,0.00181,1.0,0.00181,Sidewalk
27.0,28.2236,4.0222,-0.00695,1.0,0.0,269.7764,2.5664,walk_east_dn.0,mpc_optimized,684105.7652,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7235,4.0192,-0.00601,1.0,0.00187,269.2765,2.6501,walk_east_dn.0,mpc_optimized,681540.2036,1.0,0.00187,1.0,0.00187,Sidewalk
28.0,29.2235,4.0165,-0.0054,1.0,0.00123,268.7765,2.7663,walk_east_dn.0,mpc_optimized,678979.451,1.0,0.00123,1.0,0.00123,Sidewalk
28.5,29.7235,4.0141,-0.00478,1.0,0.00123,268.2765,2.8531,walk_east_dn.0,mpc_optimized,676423.5282,1.0,0.00123,1.0,0.00123,Sidewalk
29.0,30.2235,4.0123,-0.00356,1.0,0.00243,267.7765,2.9167,walk_east_dn.0,mpc_optimized,673872.3885,1.0,0.00243,1.0,0.00243,Sidewalk
29.5,30.7235,4.0107,-0.00325,1.0,0.00062,267.2765,2.9954,walk_east_dn.0,mpc_optimized,671326.0759,1.0,0.00062,1.0,0.00062,Sidewalk
30.0,31.2235,4.0092,-0.00292,1.0,0.00067,266.7765,3.0917,walk_east_dn.0,mpc_optimized,668784.563,1.0,0.00067,1.0,0.00067,Sidewalk
30.5,31.7235,4.0082,-0.00203,1.0,0.00178,266.2765,3.2126,walk_east_dn.0,mpc_optimized,666247.8737,1.0,0.00178,1.0,0.00178,Sidewalk
31.0,32.2235,4.0072,-0.00203,1.0,0.0,265.7765,3.0805,walk_east_mid.1,mpc_optimized,663716.0293,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7235,4.0062,-0.00203,1.0,0.0,265.2765,2.9391,walk_east_mid.1,mpc_optimized,661188.9833,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2235,4.0053,-0.00174,1.0,0.00057,264.7765,2.8387,walk_east_mid.1,mpc_optimized,658666.7472,1.0,0.00057,1.0,0.00057,Sidewalk
32.5,33.7235,4.0046,-0.00144,1.0,0.00061,264.2765,2.7768,walk_east_mid.1,mpc_optimized,656149.3235,1.0,0.00061,1.0,0.00061,Sidewalk
33.0,34.2235,4.004,-0.00113,1.0,0.00062,263.7765,2.6661,walk_east_mid.1,mpc_optimized,653636.7534,1.0,0.00062,1.0,0.00062,Sidewalk
33.5,34.7235,4.0035,-0.00098,1.0,0.00029,263.2765,2.5803,walk_east_mid.1,mpc_optimized,651128.9756,1.0,0.00029,1.0,0.00029,Sidewalk
34.0,35.2235,4.0031,-0.00089,1.0,0.00019,262.7765,2.5265,walk_east_mid.1,mpc_optimized,648626.0106,1.0,0.00019,1.0,0.00019,Sidewalk
34.5,35.7235,4.0026,-0.00089,1.0,0.0,262.2765,2.4243,walk_east_mid.1,mpc_optimized,646127.9054,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2231,3.9813,-0.04271,1.0,-0.08364,261.7769,2.2551,walk_east_mid.1,mpc_optimized,643635.3628,1.0,-0.08364,1.0,-0.08364,Sidewalk
35.5,36.7228,3.9971,0.03161,1.0,0.14864,261.2772,2.1403,walk_east_mid.1,mpc_optimized,641148.5586,1.0,0.14864,1.0,0.14864,Sidewalk
36.0,37.2148,4.0863,0.17941,1.0,0.29558,260.7852,1.9779,walk_east_mid.1,mpc_optimized,638671.1763,1.0,0.29558,1.0,0.29558,Sidewalk
36.5,37.7148,4.0859,-0.00089,1.0,-0.36059,260.2852,1.9004,walk_east_mid.1,mpc_optimized,636226.9752,1.0,-0.36059,1.0,-0.36059,Sidewalk
37.0,38.2143,4.1088,0.04581,1.0,0.09341,259.7858,1.7893,walk_east_mid.1,mpc_optimized,633753.9984,1.0,0.09341,1.0,0.09341,Sidewalk
37.5,38.7136,4.0829,-0.0518,1.0,-0.19523,259.2864,1.7054,walk_east_mid.1,mpc_optimized,631286.4222,1.0,-0.19523,1.0,-0.19523,Sidewalk
38.0,39.1979,3.9587,-0.25098,1.0,-0.39837,258.8021,1.5739,walk_east_mid.1,mpc_optimized,628834.0185,1.0,-0.39837,1.0,-0.39837,Sidewalk
38.5,39.6978,3.9488,-0.01979,1.0,0.46238,258.3022,1.4995,walk_east_mid.1,mpc_optimized,626443.8322,1.0,0.46238,1.0,0.46238,Sidewalk
39.0,40.1877,3.8485,-0.20199,1.0,-0.36439,257.8124,1.4113,walk_east_mid.1,mpc_optimized,623995.2507,1.0,-0.36439,1.0,-0.36439,Sidewalk
39.5,40.6876,3.8525,0.00795,1.0,0.41988,257.3124,1.3542,walk_east_mid.1,mpc_optimized,621589.7242,1.0,0.41988,1.0,0.41988,Sidewalk
40.0,41.1873,3.8709,0.03687,1.0,0.05785,256.8127,1.5314,walk_east_mid.1,mpc_optimized,619141.768,1.0,0.05785,1.0,0.05785,Sidewalk
40.5,41.687,3.8873,0.03281,1.0,-0.00812,256.313,1.5169,walk_east_mid.1,mpc_optimized,616702.9067,1.0,-0.00812,1.0,-0.00812,Sidewalk
41.0,42.1868,3.9018,0.02907,1.0,-0.00749,255.8132,1.6082,walk_east_mid.1,mpc_optimized,614268.2853,1.0,-0.00749,1.0,-0.00749,Sidewalk
41.5,42.6821,3.8336,-0.13691,1.0,-0.33196,255.3179,1.5112,walk_east_mid.1,mpc_optimized,611842.7557,1.0,-0.33196,1.0,-0.33196,Sidewalk
42.0,43.1819,3.8497,0.03211,1.0,0.33805,254.8182,1.5898,walk_east_mid.1,mpc_optimized,609434.8379,1.0,0.33805,1.0,0.33805,Sidewalk
42.5,43.6815,3.8689,0.03844,1.0,0.01265,254.3185,1.5612,walk_east_mid.1,mpc_optimized,607014.7461,1.0,0.01265,1.0,0.01265,Sidewalk
43.0,44.1812,3.8861,0.03439,1.0,-0.0081,253.8188,1.5676,walk_east_mid.1,mpc_optimized,604599.8769,1.0,-0.0081,1.0,-0.0081,Sidewalk
43.5,44.681,3.9012,0.03032,1.0,-0.00815,253.319,1.5446,walk_east_mid.1,mpc_optimized,602189.5678,1.0,-0.00815,1.0,-0.00815,Sidewalk
44.0,45.1808,3.9144,0.02638,1.0,-0.00788,252.8192,1.5328,walk_east_mid.1,mpc_optimized,599783.6939,1.0,-0.00788,1.0,-0.00788,Sidewalk
44.5,45.6807,3.9259,0.02304,1.0,-0.00668,252.3193,1.5587,walk_east_mid.1,mpc_optimized,597382.3313,1.0,-0.00668,1.0,-0.00668,Sidewalk
45.0,46.1806,3.936,0.0202,1.0,-0.00568,251.8194,1.5474,walk_east_mid.1,mpc_optimized,594985.6834,1.0,-0.00568,1.0,-0.00568,Sidewalk
45.5,46.6805,3.9448,0.01767,1.0,-0.00506,251.3195,1.5392,walk_east_mid.1,mpc_optimized,592593.6619,1.0,-0.00506,1.0,-0.00506,Sidewalk
46.0,47.1805,3.9524,0.01518,1.0,-0.00497,250.8196,1.5891,walk_east_mid.1,mpc_optimized,590206.2763,1.0,-0.00497,1.0,-0.00497,Sidewalk
46.5,47.6804,3.959,0.01303,1.0,-0.00431,250.3196,1.5757,walk_east_mid.1,mpc_optimized,587823.7419,1.0,-0.00431,1.0,-0.00431,Sidewalk
47.0,48.1804,3.965,0.01207,1.0,-0.00192,249.8196,1.5574,walk_east_mid.1,mpc_optimized,585445.9072,1.0,-0.00192,1.0,-0.00192,Sidewalk
47.5,48.6803,3.9699,0.00988,1.0,-0.00436,249.3197,1.5951,walk_east_mid.1,mpc_optimized,583072.78,1.0,-0.00436,1.0,-0.00436,Sidewalk
48.0,49.1803,3.9741,0.00833,1.0,-0.00311,248.8197,1.5609,walk_east_mid.1,mpc_optimized,580704.5888,1.0,-0.00311,1.0,-0.00311,Sidewalk
48.5,49.6803,3.9776,0.00708,1.0,-0.00249,248.3197,1.5987,walk_east_mid.1,mpc_optimized,578340.9724,1.0,-0.00249,1.0,-0.00249,Sidewalk
49.0,50.1793,3.9457,-0.06388,1.0,-0.14192,247.8207,1.5188,walk_east_mid.1,mpc_optimized,575983.7516,1.0,-0.14192,1.0,-0.14192,Sidewalk
49.5,50.679,3.9631,0.03483,1.0,0.19742,247.321,1.5878,walk_east_mid.1,mpc_optimized,573633.1629,1.0,0.19742,1.0,0.19742,Sidewalk
50.0,51.179,3.9679,0.00945,1.0,-0.05076,246.821,1.5681,walk_east_mid.1,mpc_optimized,571285.4545,1.0,-0.05076,1.0,-0.05076,Sidewalk
50.5,51.679,3.9718,0.00797,1.0,-0.00297,246.321,1.6263,walk_east_mid.1,mpc_optimized,568941.1599,1.0,-0.00297,1.0,-0.00297,Sidewalk
51.0,52.1789,3.9753,0.00686,1.0,-0.00221,245.8211,1.5753,walk_east_mid.1,mpc_optimized,566601.9419,1.0,-0.00221,1.0,-0.00221,Sidewalk
51.5,52.6789,3.968,-0.01454,1.0,-0.04281,245.3211,1.5049,walk_east_mid.1,mpc_optimized,564267.9398,1.0,-0.04281,1.0,-0.04281,Sidewalk
52.0,53.1789,3.9714,0.00682,1.0,0.04272,244.8211,1.6363,walk_east_mid.1,mpc_optimized,561937.4526,1.0,0.04272,1.0,0.04272,Sidewalk
52.5,53.6789,3.9742,0.00557,1.0,-0.0025,244.3211,1.6145,walk_east_mid.1,mpc_optimized,559612.561,1.0,-0.0025,1.0,-0.0025,Sidewalk
53.0,54.1789,3.9765,0.0046,1.0,-0.00193,243.8211,1.5933,walk_east_mid.1,mpc_optimized,557292.3657,1.0,-0.00193,1.0,-0.00193,Sidewalk
53.5,54.6789,3.9783,0.00364,1.0,-0.00191,243.3211,1.5692,walk_east_mid.1,mpc_optimized,554976.9977,1.0,-0.00191,1.0,-0.00191,Sidewalk
54.0,55.1789,3.98,0.00342,1.0,-0.00044,242.8211,1.5933,walk_east_mid.1,mpc_optimized,552666.3609,1.0,-0.00044,1.0,-0.00044,Sidewalk
54.5,55.6789,3.9816,0.00314,1.0,-0.00056,242.3211,1.5495,walk_east_mid.1,mpc_optimized,550360.7692,1.0,-0.00056,1.0,-0.00056,Sidewalk
55.0,56.1789,3.9838,0.00435,1.0,0.00241,241.8211,1.6326,walk_east_mid.1,mpc_optimized,548059.6361,1.0,0.00241,1.0,0.00241,Sidewalk
55.5,56.6736,3.9117,-0.14457,1.0,-0.29783,241.3264,1.5387,walk_east_mid.1,mpc_optimized,545767.3234,1.0,-0.29783,1.0,-0.29783,Sidewalk
56.0,57.1736,3.9189,0.01437,1.0,0.31787,240.8264,1.5037,walk_east_mid.1,mpc_optimized,543496.3147,1.0,0.31787,1.0,0.31787,Sidewalk
56.5,57.6735,3.9294,0.02099,1.0,0.01324,240.3265,1.6384,walk_east_mid.1,mpc_optimized,541209.7875,1.0,0.01324,1.0,0.01324,Sidewalk
57.0,58.1599,3.8136,-0.23376,1.0,-0.5095,239.8402,1.5035,walk_east_mid.1,mpc_optimized,538939.6471,1.0,-0.5095,1.0,-0.5095,Sidewalk
57.5,58.6597,3.8285,0.02986,1.0,0.52724,239.3404,1.538,walk_east_mid.1,mpc_optimized,536713.6871,1.0,0.52724,1.0,0.52724,Sidewalk
58.0,59.1592,3.8505,0.04394,1.0,0.02817,238.8409,1.5254,walk_east_mid.1,mpc_optimized,534442.4625,1.0,0.02817,1.0,0.02817,Sidewalk
58.5,59.6588,3.87,0.03895,1.0,-0.00999,238.3412,1.5206,walk_east_mid.1,mpc_optimized,532177.2456,1.0,-0.00999,1.0,-0.00999,Sidewalk
59.0,60.1585,3.8872,0.03446,1.0,-0.00897,237.8415,1.6288,walk_east_mid.1,mpc_optimized,529916.2852,1.0,-0.00897,1.0,-0.00897,Sidewalk
59.5,60.6583,3.9024,0.03038,1.0,-0.00816,237.3418,1.5915,walk_east_mid.1,mpc_optimized,527659.9971,1.0,-0.00816,1.0,-0.00816,Sidewalk
60.0,61.1581,3.9155,0.02633,1.0,-0.00809,236.8419,1.6065,walk_east_mid.1,mpc_optimized,525408.0113,1.0,-0.00809,1.0,-0.00809,Sidewalk
60.5,61.658,3.9271,0.02308,1.0,-0.00651,236.3421,1.6108,walk_east_mid.1,mpc_optimized,523160.6747,1.0,-0.00651,1.0,-0.00651,Sidewalk
61.0,62.1579,3.9349,0.01558,1.0,-0.01499,235.8421,1.5379,walk_east_mid.1,mpc_optimized,520918.7381,1.0,-0.01499,1.0,-0.01499,Sidewalk
61.5,62.6578,3.943,0.01635,1.0,0.00154,235.3422,1.5111,walk_east_mid.1,mpc_optimized,518679.8348,1.0,0.00154,1.0,0.00154,Sidewalk
62.0,63.1578,3.95,0.01396,1.0,-0.00479,234.8422,1.6162,walk_east_mid.1,mpc_optimized,516446.3196,1.0,-0.00479,1.0,-0.00479,Sidewalk
62.5,63.6506,3.8656,-0.16956,1.0,-0.36704,234.3494,1.5013,walk_east_mid.1,mpc_optimized,514223.3055,1.0,-0.36704,1.0,-0.36704,Sidewalk
63.0,64.1506,3.8722,0.01315,1.0,0.36542,233.8495,1.4469,walk_east_mid.1,mpc_optimized,512026.2129,1.0,0.36542,1.0,0.36542,Sidewalk
63.5,64.6471,3.8133,-0.11805,1.0,-0.26241,233.353,1.3786,walk_east_mid.1,mpc_optimized,509810.3298,1.0,-0.26241,1.0,-0.26241,Sidewalk
64.0,65.1447,3.7641,-0.0987,1.0,0.03871,232.8555,1.3249,walk_east_mid.1,mpc_optimized,507611.0573,1.0,0.03871,1.0,0.03871,Sidewalk
64.5,65.6431,3.7246,-0.07902,1.0,0.03936,232.3571,1.2223,walk_east_mid.1,mpc_optimized,505412.9667,1.0,0.03936,1.0,0.03936,Sidewalk
65.0,66.1283,3.604,-0.24366,1.0,-0.32927,231.872,1.1175,walk_east_mid.1,mpc_optimized,503212.9804,1.0,-0.32927,1.0,-0.32927,Sidewalk
65.5,66.6046,3.4518,-0.30918,1.0,-0.13106,231.396,1.0788,walk_east_mid.1,mpc_optimized,501080.917,1.0,-0.13106,1.0,-0.13106,Sidewalk
66.0,67.103,3.4111,-0.08146,1.0,0.45545,230.8978,1.1732,walk_east_mid.1,mpc_optimized,498984.3276,1.0,0.45545,1.0,0.45545,Sidewalk
66.5,67.5894,3.5267,0.23315,1.0,0.62921,230.4111,1.0929,walk_east_mid.1,mpc_optimized,496805.9714,1.0,0.62921,1.0,0.62921,Sidewalk
67.0,68.0444,3.734,0.42767,1.0,0.38905,229.9558,0.9142,walk_east_mid.1,mpc_optimized,494732.1332,1.0,0.38905,1.0,0.38905,Sidewalk
67.5,68.5359,3.826,0.18505,1.0,-0.48525,229.4642,0.9695,walk_east_mid.1,mpc_optimized,492689.4552,1.0,-0.48525,1.0,-0.48525,Sidewalk
68.0,69.0226,3.9406,0.23117,1.0,0.09225,228.9774,0.9961,walk_east_mid.1,mpc_optimized,490549.6793,1.0,0.09225,1.0,0.09225,Sidewalk
68.5,69.4808,4.1406,0.41151,1.0,0.36068,228.5192,0.8902,walk_east_mid.1,mpc_optimized,488450.1478,1.0,0.36068,1.0,0.36068,Sidewalk
69.0,69.978,4.1935,0.10598,1.0,-0.61108,228.0221,1.0211,walk_east_mid.1,mpc_optimized,486448.4861,1.0,-0.61108,1.0,-0.61108,Sidewalk
69.5,70.4751,4.1394,-0.1083,1.0,-0.42855,227.525,0.9667,walk_east_mid.1,mpc_optimized,484335.6577,1.0,-0.42855,1.0,-0.42855,Sidewalk
70.0,70.9727,4.1887,0.09866,1.0,0.41392,227.0274,1.4665,walk_east_mid.1,mpc_optimized,482151.0799,1.0,0.41392,1.0,0.41392,Sidewalk
70.5,71.4722,4.2093,0.04124,1.0,-0.11485,226.5279,1.5507,walk_east_mid.1,mpc_optimized,480007.8477,1.0,-0.11485,1.0,-0.11485,Sidewalk
71.0,71.9508,4.3541,0.29373,1.0,0.50499,226.0495,1.3826,walk_east_mid.1,mpc_optimized,477869.0212,1.0,0.50499,1.0,0.50499,Sidewalk
71.5,72.45,4.383,0.05789,1.0,-0.47169,225.5503,1.64,walk_east_mid.1,mpc_optimized,475809.7843,1.0,-0.47169,1.0,-0.47169,Sidewalk
72.0,72.936,4.5005,0.23727,1.0,0.35877,225.0646,1.4807,walk_east_mid.1,mpc_optimized,473681.3816,1.0,0.35877,1.0,0.35877,Sidewalk
72.5,73.4359,4.4911,-0.01885,1.0,-0.51225,224.5647,1.6594,walk_east_mid.1,mpc_optimized,471598.9064,1.0,-0.51225,1.0,-0.51225,Sidewalk
73.0,73.917,4.3551,-0.27545,1.0,-0.5132,224.0833,1.501,walk_east_mid.1,mpc_optimized,469482.3175,1.0,-0.5132,1.0,-0.5132,Sidewalk
73.5,74.4164,4.33,-0.05029,1.0,0.45033,223.5838,1.6039,walk_east_mid.1,mpc_optimized,467424.5236,1.0,0.45033,1.0,0.45033,Sidewalk
74.0,74.9137,4.2781,-0.1039,1.0,-0.10722,223.0865,1.5245,walk_east_mid.1,mpc_optimized,465307.2977,1.0,-0.10722,1.0,-0.10722,Sidewalk
74.5,75.4137,4.2835,0.01084,1.0,0.22948,222.5865,1.5846,walk_east_mid.1,mpc_optimized,463202.3775,1.0,0.22948,1.0,0.22948,Sidewalk
75.0,75.8915,4.4306,0.2986,1.0,0.57552,222.1089,1.4358,walk_east_mid.1,mpc_optimized,461098.8732,1.0,0.57552,1.0,0.57552,Sidewalk
75.5,76.3914,4.4427,0.0242,1.0,-0.54881,221.609,1.5896,walk_east_mid.1,mpc_optimized,459081.7266,1.0,-0.54881,1.0,-0.54881,Sidewalk
76.0,76.8757,4.567,0.25123,1.0,0.45407,221.125,1.4677,walk_east_mid.1,mpc_optimized,456984.4758,1.0,0.45407,1.0,0.45407,Sidewalk
76.5,77.3751,4.543,-0.04799,1.0,-0.59845,220.6255,1.5944,walk_east_mid.1,mpc_optimized,454948.3503,1.0,-0.59845,1.0,-0.59845,Sidewalk
77.0,77.8609,4.6613,0.23887,1.0,0.57372,220.1401,1.4641,walk_east_mid.1,mpc_optimized,452864.1711,1.0,0.57372,1.0,0.57372,Sidewalk
77.5,78.3591,4.6184,-0.08602,1.0,-0.64977,219.6418,1.6143,walk_east_mid.1,mpc_optimized,450830.7802,1.0,-0.64977,1.0,-0.64977,Sidewalk
78.0,78.8584,4.645,0.05335,1.0,0.27874,219.1426,1.465,walk_east_mid.1,mpc_optimized,448763.0835,1.0,0.27874,1.0,0.27874,Sidewalk
