time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,27.2316,3.9994,0.00012,1.0,0.0,270.7684,3.5964,walk_east_up.0,mpc_optimized,689209.7899,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9995,0.00012,1.0,0.0,270.2684,3.6071,walk_east_up.0,mpc_optimized,686634.615,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9995,0.00012,1.0,0.0,269.7684,3.6073,walk_east_up.0,mpc_optimized,684064.2582,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9996,0.00012,1.0,0.0,269.2684,3.625,walk_east_up.0,mpc_optimized,681498.7175,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9997,0.00012,1.0,0.0,268.7684,3.6531,walk_east_up.0,mpc_optimized,678937.9997,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9997,0.00012,1.0,0.0,268.2684,3.6415,walk_east_up.0,mpc_optimized,676382.1074,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9998,0.00012,1.0,0.0,267.7684,3.5955,walk_east_up.0,mpc_optimized,673831.0324,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9998,0.00012,1.0,0.0,267.2684,3.6248,walk_east_up.0,mpc_optimized,671284.7714,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9999,0.00012,1.0,0.0,266.7684,3.5739,walk_east_up.0,mpc_optimized,668743.3376,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,0.00012,1.0,0.0,266.2684,3.6099,walk_east_up.0,mpc_optimized,666206.716,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,4e-05,1.0,-0.00016,265.7684,3.6446,walk_east_up.0,mpc_optimized,663674.9159,1.0,-0.00016,1.0,-0.00016,Sidewalk
31.5,32.7316,4.0,4e-05,1.0,0.0,265.2684,3.6651,walk_east_up.0,mpc_optimized,661147.9403,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0,4e-05,1.0,0.0,264.7684,3.6448,walk_east_up.0,mpc_optimized,658625.7841,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,4e-05,1.0,0.0,264.2684,3.694,walk_east_up.0,mpc_optimized,656108.4449,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0001,4e-05,1.0,0.0,263.7684,3.7177,walk_east_up.0,mpc_optimized,653595.928,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0001,4e-05,1.0,0.0,263.2684,3.7545,walk_east_up.0,mpc_optimized,651088.2277,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,4e-05,1.0,0.0,262.7684,3.7451,walk_east_up.0,mpc_optimized,648585.3537,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,4e-05,1.0,0.0,262.2684,3.7539,walk_east_up.0,mpc_optimized,646087.2956,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,4e-05,1.0,0.0,261.7684,3.793,walk_east_up.0,mpc_optimized,643594.0574,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,-3e-05,1.0,-0.00014,261.2684,3.8073,walk_east_up.0,mpc_optimized,641105.6405,1.0,-0.00014,1.0,-0.00014,Sidewalk
36.0,37.2316,4.0001,-3e-05,1.0,0.0,260.7684,3.8456,walk_east_up.0,mpc_optimized,638622.0438,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,-3e-05,1.0,0.0,260.2684,3.8694,walk_east_up.0,mpc_optimized,636143.2657,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-3e-05,1.0,0.0,259.7684,3.8614,walk_east_up.0,mpc_optimized,633669.3109,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,-3e-05,1.0,0.0,259.2684,3.865,walk_east_up.0,mpc_optimized,631200.1843,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,-3e-05,1.0,0.0,258.7684,3.8387,walk_east_up.0,mpc_optimized,628735.8663,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-3e-05,1.0,0.0,258.2684,3.8447,walk_east_up.0,mpc_optimized,626276.3682,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,-3e-05,1.0,0.0,257.7684,3.8115,walk_east_up.0,mpc_partial,623821.6942,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,-3e-05,1.0,0.0,257.2684,3.7943,walk_east_up.0,mpc_optimized,621371.8343,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,-3e-05,1.0,0.0,256.7684,3.7831,walk_east_up.0,mpc_optimized,618926.7982,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,-3e-05,1.0,0.0,256.2684,3.7409,walk_east_up.0,mpc_optimized,616486.5721,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-2e-05,1.0,2e-05,255.7684,3.7461,walk_east_up.0,mpc_optimized,614051.1726,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,42.7316,4.0,-2e-05,1.0,0.0,255.2684,3.6933,walk_east_up.0,mpc_optimized,611620.6095,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-2e-05,1.0,0.0,254.7684,3.6858,walk_east_up.0,mpc_optimized,609194.8492,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,3.9999,-2e-05,1.0,0.0,254.2684,3.7215,walk_east_up.0,mpc_optimized,606773.9096,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,3.9999,-2e-05,1.0,0.0,253.7684,3.6836,walk_east_up.0,mpc_optimized,604357.7957,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,3.9999,-2e-05,1.0,0.0,253.2684,3.6596,walk_east_up.0,mpc_optimized,601946.4991,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9999,-2e-05,1.0,0.0,252.7684,3.7115,walk_east_up.0,mpc_optimized,599540.0184,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,3.9999,1e-05,1.0,6e-05,252.2684,3.6933,walk_east_up.0,mpc_optimized,597138.3521,1.0,6e-05,1.0,6e-05,Sidewalk
45.0,46.2316,3.9999,1e-05,1.0,0.0,251.7684,3.6442,walk_east_up.0,mpc_optimized,594741.5275,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,3.9999,1e-05,1.0,0.0,251.2684,3.6139,walk_east_up.0,mpc_optimized,592349.5089,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,3.9999,1e-05,1.0,0.0,250.7684,3.659,walk_east_up.0,mpc_optimized,589962.3083,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,1e-05,1.0,0.0,250.2684,3.6364,walk_east_up.0,mpc_optimized,587579.9343,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,1e-05,1.0,0.0,249.7684,3.6435,walk_east_up.0,mpc_optimized,585202.3774,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,1e-05,1.0,0.0,249.2684,3.6784,walk_east_up.0,mpc_optimized,582829.6395,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,1e-05,1.0,0.0,248.7684,3.6481,walk_east_up.0,mpc_optimized,580461.7237,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,1e-05,1.0,0.0,248.2684,3.67,walk_east_up.0,mpc_optimized,578098.6238,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,1e-05,1.0,0.0,247.7684,3.7017,walk_east_up.0,mpc_optimized,575740.3477,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,1e-05,1.0,0.0,247.2684,3.7298,walk_east_up.0,mpc_optimized,573386.8885,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,1e-05,1.0,0.0,246.7684,3.6802,walk_east_up.0,mpc_optimized,571038.2572,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,1e-05,1.0,0.0,246.2684,3.6968,walk_east_up.0,mpc_optimized,568694.4351,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,1e-05,1.0,0.0,245.7684,3.7287,walk_east_up.0,mpc_optimized,566355.4388,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0,-1e-05,1.0,-5e-05,245.2684,3.7452,walk_east_up.0,mpc_optimized,564021.26,1.0,-5e-05,1.0,-5e-05,Sidewalk
52.0,53.2316,4.0,-1e-05,1.0,0.0,244.7684,3.7564,walk_east_up.0,mpc_optimized,561691.9037,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,-1e-05,1.0,0.0,244.2684,3.7922,walk_east_up.0,mpc_optimized,559367.3655,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,-1e-05,1.0,0.0,243.7684,3.8148,walk_east_up.0,mpc_optimized,557047.6487,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0,-1e-05,1.0,0.0,243.2684,3.8089,walk_east_up.0,mpc_optimized,554732.7527,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,-1e-05,1.0,0.0,242.7684,3.8246,walk_east_up.0,mpc_optimized,552422.6741,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,-1e-05,1.0,0.0,242.2684,3.7719,walk_east_up.0,mpc_optimized,550117.4203,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,1e-05,1.0,5e-05,241.7684,3.7968,walk_east_up.0,mpc_optimized,547816.9801,1.0,5e-05,1.0,5e-05,Sidewalk
55.5,56.7316,4.0,1e-05,1.0,0.0,241.2684,3.7903,walk_east_up.0,mpc_optimized,545521.3644,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,1e-05,1.0,0.0,240.7684,3.7593,walk_east_up.0,mpc_optimized,543230.5677,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,1e-05,1.0,0.0,240.2684,3.787,walk_east_up.0,mpc_optimized,540944.5876,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0,1e-05,1.0,0.0,239.7684,3.7323,walk_east_up.0,mpc_optimized,538663.4346,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0,1e-05,1.0,0.0,239.2684,3.6914,walk_east_up.0,mpc_optimized,536387.0979,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0,1e-05,1.0,0.0,238.7684,3.7144,walk_east_up.0,mpc_optimized,534115.5782,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,4.0,1e-05,1.0,0.0,238.2684,3.7315,walk_east_up.0,mpc_optimized,531848.8804,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,1e-05,1.0,0.0,237.7684,3.7835,walk_east_up.0,mpc_optimized,529587.0021,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0,1e-05,1.0,0.0,237.2684,3.7436,walk_east_up.0,mpc_optimized,527329.949,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0,-1e-05,1.0,-5e-05,236.7684,3.6964,walk_east_up.0,mpc_optimized,525077.7138,1.0,-5e-05,1.0,-5e-05,Sidewalk
60.5,61.7316,4.0,-1e-05,1.0,0.0,236.2684,3.712,walk_east_up.0,mpc_optimized,522830.2914,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0,-1e-05,1.0,0.0,235.7684,3.6721,walk_east_up.0,mpc_optimized,520587.6967,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0,-1e-05,1.0,0.0,235.2684,3.6315,walk_east_up.0,mpc_optimized,518349.9199,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0,-2e-05,1.0,-1e-05,234.7684,3.6184,walk_east_up.0,mpc_optimized,516116.9628,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.5,63.7316,4.0,-2e-05,1.0,0.0,234.2684,3.5692,walk_east_up.0,mpc_optimized,513888.8279,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0,-2e-05,1.0,0.0,233.7684,3.5569,walk_east_up.0,mpc_optimized,511665.5079,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0,-2e-05,1.0,0.0,233.2684,3.5901,walk_east_up.0,mpc_optimized,509447.0088,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,4.0,-2e-05,1.0,0.0,232.7684,3.5634,walk_east_up.0,mpc_optimized,507233.3353,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,4.0,-2e-05,1.0,0.0,232.2684,3.5369,walk_east_up.0,mpc_optimized,505024.4777,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0,-2e-05,1.0,0.0,231.7684,3.504,walk_east_up.0,mpc_optimized,502820.4408,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,3.9999,-1e-05,1.0,1e-05,231.2684,3.5026,walk_east_up.0,mpc_optimized,500621.2235,1.0,1e-05,1.0,1e-05,Sidewalk
66.0,67.2316,3.9999,-1e-05,1.0,-0.0,230.7684,3.5402,walk_east_up.0,mpc_optimized,498426.824,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7316,3.9999,-1e-05,1.0,0.0,230.2684,3.5121,walk_east_up.0,mpc_optimized,496237.2488,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,3.9999,-1e-05,1.0,0.0,229.7684,3.5479,walk_east_up.0,mpc_optimized,494052.4895,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,3.9999,-1e-05,1.0,0.0,229.2684,3.518,walk_east_up.0,mpc_optimized,491872.5546,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,3.9999,-1e-05,1.0,0.0,228.7684,3.4911,walk_east_up.0,mpc_optimized,489697.4373,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,3.9999,-1e-05,1.0,0.0,228.2684,3.4621,walk_east_up.0,mpc_optimized,487527.1409,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,3.9999,-1e-05,1.0,0.0,227.7684,3.4394,walk_east_up.0,mpc_optimized,485361.665,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,3.9999,-1e-05,1.0,0.0,227.2684,3.4123,walk_east_up.0,mpc_optimized,483201.0071,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,3.9999,-1e-05,1.0,-0.0,226.7684,3.4446,walk_east_up.0,mpc_optimized,481045.1682,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7316,3.9999,-1e-05,1.0,0.0,226.2684,3.476,walk_east_up.0,mpc_optimized,478894.1495,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,3.9999,-1e-05,1.0,0.0,225.7684,3.4529,walk_east_up.0,mpc_optimized,476747.9561,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,3.9999,-1e-05,1.0,0.0,225.2684,3.4107,walk_east_up.0,mpc_optimized,474606.5791,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2316,3.9999,-1e-05,1.0,0.0,224.7684,3.4001,walk_east_up.0,mpc_optimized,472470.0208,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,3.9999,-1e-05,1.0,0.0,224.2684,3.4152,walk_east_up.0,mpc_optimized,470338.2826,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,3.9999,-1e-05,1.0,0.0,223.7684,3.4525,walk_east_up.0,mpc_optimized,468211.3638,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,3.9998,-1e-05,1.0,0.0,223.2684,3.4468,walk_east_up.0,mpc_optimized,466089.2682,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2316,3.9998,-1e-05,1.0,0.0,222.7684,3.4835,walk_east_up.0,mpc_optimized,463971.9893,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,3.9998,-1e-05,1.0,-0.0,222.2684,3.4373,walk_east_up.0,mpc_optimized,461859.5374,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2316,3.9998,-1e-05,1.0,0.0,221.7684,3.4278,walk_east_up.0,mpc_optimized,459751.8978,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,3.9998,-1e-05,1.0,0.0,221.2684,3.4539,walk_east_up.0,mpc_optimized,457649.0786,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2316,3.9998,2e-05,1.0,7e-05,220.7684,3.4819,walk_east_up.0,mpc_optimized,455551.0816,1.0,7e-05,1.0,7e-05,Sidewalk
76.5,77.7316,3.9998,2e-05,1.0,-0.0,220.2684,3.4376,walk_east_up.0,mpc_optimized,453457.9081,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2316,3.9999,2e-05,1.0,0.0,219.7684,3.4873,walk_east_up.0,mpc_optimized,451369.5459,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7316,3.9999,2e-05,1.0,0.0,219.2684,3.4659,walk_east_up.0,mpc_optimized,449286.0131,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2316,3.9999,2e-05,1.0,0.0,218.7684,3.4174,walk_east_up.0,mpc_optimized,447207.2979,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7316,3.9999,2e-05,1.0,0.0,218.2684,3.3662,walk_east_up.0,mpc_optimized,445133.4013,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,3.9999,2e-05,1.0,0.0,217.7684,3.4068,walk_east_up.0,mpc_optimized,443064.3195,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7316,3.9999,2e-05,1.0,0.0,217.2684,3.368,walk_east_up.0,mpc_optimized,441000.0651,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,3.9999,2e-05,1.0,-2e-05,216.7684,3.372,walk_east_up.0,mpc_optimized,438940.626,1.0,-2e-05,1.0,-2e-05,Sidewalk
80.5,81.7316,3.9999,-1e-05,1.0,-6e-05,216.2684,3.3467,walk_east_up.0,mpc_optimized,436886.0097,1.0,-6e-05,1.0,-6e-05,Sidewalk
81.0,82.2316,3.9999,-1e-05,1.0,0.0,215.7684,3.3658,walk_east_up.0,mpc_optimized,434836.2109,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7316,3.9998,-0.0002,1.0,-0.00038,215.2684,3.3832,walk_east_up.0,mpc_optimized,432791.2348,1.0,-0.00038,1.0,-0.00038,Sidewalk
