time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.4207,walk_east_up.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.376,walk_east_up.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,2.3417,walk_east_up.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,2.2843,walk_east_up.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,2.2301,walk_east_up.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,2.1733,walk_east_up.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,2.1432,walk_east_up.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,2.0973,walk_east_up.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,2.078,walk_east_up.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.9885,walk_east_up.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.9071,walk_east_up.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.902,walk_east_up.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.8434,walk_east_up.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.8274,walk_east_up.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.7914,walk_east_up.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.7568,walk_east_up.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,1.6756,walk_east_up.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,1.6201,walk_east_up.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,1.5625,walk_east_up.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,1.4845,walk_east_up.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,1.4385,walk_east_up.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,1.354,walk_east_up.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,1.2887,walk_east_up.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,1.2991,walk_east_up.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,1.2586,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,1.2592,walk_east_up.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,1.271,walk_east_up.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,1.2695,walk_east_up.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,1.2038,walk_east_up.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,1.135,walk_east_up.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,1.1454,walk_east_up.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,1.0809,walk_east_up.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,1.0648,walk_east_up.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,1.0601,walk_east_up.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,1.002,walk_east_up.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,0.9645,walk_east_up.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,0.901,walk_east_up.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,0.8487,walk_east_up.0,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,0.8578,walk_east_up.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,0.849,walk_east_up.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,0.8501,walk_east_up.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,0.8002,walk_east_up.0,velocity_selected,0.0926,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,0.7803,walk_east_up.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,0.7444,walk_east_up.0,velocity_selected,0.1106,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,0.7183,walk_east_up.0,velocity_selected,0.1297,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,0.6971,walk_east_up.0,velocity_selected,0.2107,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,0.6892,walk_east_up.0,velocity_selected,0.1341,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,0.685,walk_east_up.0,velocity_selected,0.2292,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6,4.0,0.0,1.0,0.0,254.4,0.6851,walk_east_up.0,velocity_selected,0.2881,1.0,0.0,1.0,0.0,Sidewalk
36.0,44.1,4.0,0.0,1.0,0.0,253.9,0.6851,walk_east_up.0,velocity_selected,0.2878,1.0,0.0,1.0,0.0,Sidewalk
36.5,44.7,4.0,0.0,1.2,0.0,253.3,0.6855,walk_east_up.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.3,4.0,0.0,1.2,0.0,252.7,0.6854,walk_east_up.0,velocity_selected,0.1736,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.9,4.0,0.0,1.2,0.0,252.1,0.6862,walk_east_up.0,velocity_selected,0.0939,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.5,4.0,0.0,1.2,0.0,251.5,0.6856,walk_east_up.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.1,4.0,0.0,1.2,0.0,250.9,0.6856,walk_east_up.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.7,4.0,0.0,1.2,0.0,250.3,0.6866,walk_east_up.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.3,4.0,0.0,1.2,0.0,249.7,0.6903,walk_east_up.0,velocity_selected,0.1764,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.9,4.0,0.0,1.2,0.0,249.1,0.7,walk_east_up.0,velocity_selected,0.2434,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.4,4.0,0.0,1.0,0.0,248.6,0.6978,walk_east_up.0,velocity_selected,0.4627,1.0,0.0,1.0,0.0,Sidewalk
41.0,50.0,4.0,0.0,1.2,0.0,248.0,0.7145,walk_east_up.0,velocity_selected,0.2951,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.6,4.0,0.0,1.2,0.0,247.4,0.7306,walk_east_up.0,velocity_selected,0.2512,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.2,4.0,0.0,1.2,0.0,246.8,0.7398,walk_east_up.0,velocity_selected,0.2228,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.8,4.0,0.0,1.2,0.0,246.2,0.7396,walk_east_up.0,velocity_selected,0.4127,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.4,4.0,0.0,1.2,0.0,245.6,0.7765,walk_east_up.0,velocity_selected,0.6329,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.0,4.0,0.0,1.2,0.0,245.0,0.7823,walk_east_up.0,velocity_selected,0.229,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.6,4.0,0.0,1.2,0.0,244.4,0.796,walk_east_up.0,velocity_selected,0.2521,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.2,4.0,0.0,1.2,0.0,243.8,0.8274,walk_east_up.0,velocity_selected,0.676,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.8,4.0,0.0,1.2,0.0,243.2,0.8584,walk_east_up.0,velocity_selected,0.765,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.4,4.0,0.0,1.2,0.0,242.6,0.9039,walk_east_up.0,velocity_selected,0.9268,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.0,4.0,0.0,1.2,0.0,242.0,0.9088,walk_east_up.0,velocity_selected,0.9001,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.6,4.0,0.0,1.2,0.0,241.4,0.9453,walk_east_up.0,velocity_selected,0.9284,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.1,4.0,0.0,1.0,0.0,240.9,0.9167,walk_east_up.0,velocity_selected,0.8461,1.0,0.0,1.0,0.0,Sidewalk
47.5,57.6,4.0,0.0,1.0,0.0,240.4,0.9162,walk_east_up.0,velocity_selected,0.4409,1.0,0.0,1.0,0.0,Sidewalk
48.0,58.2,4.0,0.0,1.2,0.0,239.8,0.934,walk_east_up.0,velocity_selected,0.9361,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7,4.0,0.0,1.0,0.0,239.3,0.9118,walk_east_up.0,velocity_selected,0.7905,1.0,0.0,1.0,0.0,Sidewalk
49.0,59.3,4.0,0.0,1.2,0.0,238.7,0.9518,walk_east_up.0,velocity_selected,0.9223,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9,4.0,0.0,1.2,0.0,238.1,0.9759,walk_east_up.0,velocity_selected,0.8932,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5,4.0,0.0,1.2,0.0,237.5,0.9928,walk_east_up.0,velocity_selected,0.866,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1,4.0,0.0,1.2,0.0,236.9,0.9809,walk_east_up.0,velocity_selected,0.2526,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7,4.0,0.0,1.2,0.0,236.3,0.9907,walk_east_up.0,velocity_selected,0.8695,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3,4.0,0.0,1.2,0.0,235.7,1.0155,walk_east_up.0,velocity_selected,0.8212,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8,4.0,0.0,1.0,0.0,235.2,1.0001,walk_east_up.0,velocity_selected,0.441,1.0,0.0,1.0,0.0,Sidewalk
52.5,63.4,4.0,0.0,1.2,0.0,234.6,1.0781,walk_east_up.0,velocity_selected,0.6561,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.9,4.0,0.0,1.0,0.0,234.1,1.0555,walk_east_up.0,velocity_selected,0.435,1.0,0.0,1.0,0.0,Sidewalk
53.5,64.5,4.0,0.0,1.2,0.0,233.5,1.0476,walk_east_up.0,velocity_selected,0.2341,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.0,4.0,0.0,1.0,0.0,233.0,1.0322,walk_east_up.0,velocity_selected,0.428,1.0,0.0,1.0,0.0,Sidewalk
54.5,65.5,4.0,0.0,1.0,0.0,232.5,1.0031,walk_east_up.0,velocity_selected,0.4629,1.0,0.0,1.0,0.0,Sidewalk
55.0,66.1,4.0,0.0,1.2,0.0,231.9,1.014,walk_east_up.0,velocity_selected,0.8242,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.6,4.0,0.0,1.0,0.0,231.4,0.9912,walk_east_up.0,velocity_selected,0.4516,1.0,0.0,1.0,0.0,Sidewalk
56.0,67.2,4.0,0.0,1.2,0.0,230.8,0.9807,walk_east_up.0,velocity_selected,0.2521,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.8,4.0,0.0,1.2,0.0,230.2,0.9887,walk_east_up.0,velocity_selected,0.8728,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.4,4.0,0.0,1.2,0.0,229.6,0.9754,walk_east_up.0,velocity_selected,0.357,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.0,4.0,0.0,1.2,0.0,229.0,1.0036,walk_east_up.0,velocity_selected,0.8455,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.5,4.0,0.0,1.0,0.0,228.5,0.9723,walk_east_up.0,velocity_selected,0.6396,1.0,0.0,1.0,0.0,Sidewalk
58.5,70.0,4.0,0.0,1.0,0.0,228.0,0.9582,walk_east_up.0,velocity_selected,0.4495,1.0,0.0,1.0,0.0,Sidewalk
59.0,70.6,4.0,0.0,1.2,0.0,227.4,1.0315,walk_east_up.0,velocity_selected,0.7843,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.1,4.0,0.0,1.0,0.0,226.9,1.0097,walk_east_up.0,velocity_selected,0.4476,1.0,0.0,1.0,0.0,Sidewalk
60.0,71.6,4.0,0.0,1.0,0.0,226.4,0.984,walk_east_up.0,velocity_selected,0.4708,1.0,0.0,1.0,0.0,Sidewalk
60.5,72.1,4.0,0.0,1.0,0.0,225.9,0.9531,walk_east_up.0,velocity_selected,0.7147,1.0,0.0,1.0,0.0,Sidewalk
61.0,72.7,4.0,0.0,1.2,0.0,225.3,0.9802,walk_east_up.0,velocity_selected,0.8863,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.3,4.0,0.0,1.2,0.0,224.7,0.9719,walk_east_up.0,velocity_selected,0.2517,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.9,4.0,0.0,1.2,0.0,224.1,0.9736,walk_east_up.0,velocity_selected,0.8959,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4,4.0,0.0,1.0,0.0,223.6,0.9729,walk_east_up.0,velocity_selected,0.4157,1.0,0.0,1.0,0.0,Sidewalk
63.0,74.9,4.0,0.0,1.0,0.0,223.1,0.9438,walk_east_up.0,velocity_selected,0.7297,1.0,0.0,1.0,0.0,Sidewalk
63.5,75.5,4.0,0.0,1.2,0.0,222.5,0.9723,walk_east_up.0,velocity_selected,0.8976,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1,4.0,0.0,1.2,0.0,221.9,0.9736,walk_east_up.0,velocity_selected,0.8958,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.6,4.0,0.0,1.0,0.0,221.4,0.9605,walk_east_up.0,velocity_selected,0.4478,1.0,0.0,1.0,0.0,Sidewalk
65.0,77.2,4.0,0.0,1.2,0.0,220.8,0.9549,walk_east_up.0,velocity_selected,0.2516,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.8,4.0,0.0,1.2,0.0,220.2,0.9519,walk_east_up.0,velocity_selected,0.2505,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.4,4.0,0.0,1.2,0.0,219.6,0.9442,walk_east_up.0,velocity_selected,0.4298,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.0,4.0,0.0,1.2,0.0,219.0,0.9602,walk_east_up.0,velocity_selected,0.9128,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.5,4.0,0.0,1.0,0.0,218.5,0.9339,walk_east_up.0,velocity_selected,0.7336,1.0,0.0,1.0,0.0,Sidewalk
67.5,80.0,4.0,0.0,1.0,0.0,218.0,0.9056,walk_east_up.0,velocity_selected,0.8923,1.0,0.0,1.0,0.0,Sidewalk
68.0,80.6,4.0,0.0,1.2,0.0,217.4,0.9213,walk_east_up.0,velocity_selected,0.9404,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.2,4.0,0.0,1.2,0.0,216.8,0.9337,walk_east_up.0,velocity_selected,0.9352,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7,4.0,0.0,1.0,0.0,216.3,0.9233,walk_east_up.0,velocity_selected,0.4539,1.0,0.0,1.0,0.0,Sidewalk
69.5,82.3,4.0,0.0,1.2,0.0,215.7,0.9307,walk_east_up.0,velocity_selected,0.9396,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9,4.0,0.0,1.2,0.0,215.1,0.9569,walk_east_up.0,velocity_selected,0.9189,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5,4.0,0.0,1.2,0.0,214.5,0.9496,walk_east_up.0,velocity_selected,0.3183,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1,4.0,0.0,1.2,0.0,213.9,0.9578,walk_east_up.0,velocity_selected,0.9155,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.6,4.0,0.0,1.0,0.0,213.4,0.9326,walk_east_up.0,velocity_selected,0.7238,1.0,0.0,1.0,0.0,Sidewalk
72.0,85.2,4.0,0.0,1.2,0.0,212.8,0.9411,walk_east_up.0,velocity_selected,0.9306,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7,4.0,0.0,1.0,0.0,212.3,0.9287,walk_east_up.0,velocity_selected,0.4519,1.0,0.0,1.0,0.0,Sidewalk
73.0,86.3,4.0,0.0,1.2,0.0,211.7,0.9321,walk_east_up.0,velocity_selected,0.939,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9,4.0,0.0,1.2,0.0,211.1,0.9459,walk_east_up.0,velocity_selected,0.9299,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5,4.0,0.0,1.2,0.0,210.5,0.9749,walk_east_up.0,velocity_selected,0.8968,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1,4.0,0.0,1.2,0.0,209.9,0.9926,walk_east_up.0,velocity_selected,0.8684,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.6,4.0,0.0,1.0,0.0,209.4,0.988,walk_east_up.0,velocity_selected,0.4226,1.0,0.0,1.0,0.0,Sidewalk
75.5,89.1,4.0,0.0,1.0,0.0,208.9,0.9833,walk_east_up.0,velocity_selected,0.4253,1.0,0.0,1.0,0.0,Sidewalk
76.0,89.7,4.0,0.0,1.2,0.0,208.3,1.0131,walk_east_up.0,velocity_selected,0.8286,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.3,4.0,0.0,1.2,0.0,207.7,1.0054,walk_east_up.0,velocity_selected,0.2491,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.8,4.0,0.0,1.0,0.0,207.2,0.9973,walk_east_up.0,velocity_selected,0.4283,1.0,0.0,1.0,0.0,Sidewalk
77.5,91.4,4.0,0.0,1.2,0.0,206.6,0.9839,walk_east_up.0,velocity_selected,0.2853,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.0,4.0,0.0,1.2,0.0,206.0,0.9844,walk_east_up.0,velocity_selected,0.8826,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.5,4.0,0.0,1.0,0.0,205.5,0.9831,walk_east_up.0,velocity_selected,0.4151,1.0,0.0,1.0,0.0,Sidewalk
79.0,93.0,4.0,0.0,1.0,0.0,205.0,0.9625,walk_east_up.0,velocity_selected,0.4558,1.0,0.0,1.0,0.0,Sidewalk
79.5,93.6,4.0,0.0,1.2,0.0,204.4,1.0374,walk_east_up.0,velocity_selected,0.7728,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.2,4.0,0.0,1.2,0.0,203.8,1.0362,walk_east_up.0,velocity_selected,0.2253,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.7,4.0,0.0,1.0,0.0,203.3,1.0352,walk_east_up.0,velocity_selected,0.3825,1.0,0.0,1.0,0.0,Sidewalk
81.0,95.2,4.0,0.0,1.0,0.0,202.8,1.0221,walk_east_up.0,velocity_selected,0.4306,1.0,0.0,1.0,0.0,Sidewalk
81.5,95.8,4.0,0.0,1.2,0.0,202.2,8.6313,walk_south.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.4,4.0,0.0,1.2,0.0,201.6,8.6322,walk_south.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.0,4.0,0.0,1.2,0.0,201.0,8.6361,walk_south.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.6,4.0,0.0,1.2,0.0,200.4,8.6366,walk_south.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.2,4.0,0.0,1.2,0.0,199.8,8.641,walk_south.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.8,4.0,0.0,1.2,0.0,199.2,8.648,walk_south.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.4,4.0,0.0,1.2,0.0,198.6,8.6543,walk_south.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.0,4.0,0.0,1.2,0.0,198.0,8.658,walk_south.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.6,4.0,0.0,1.2,0.0,197.4,8.6598,walk_south.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.2,4.0,0.0,1.2,0.0,196.8,8.6573,walk_south.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.8,4.0,0.0,1.2,0.0,196.2,8.6542,walk_south.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.4,4.0,0.0,1.2,0.0,195.6,8.6488,walk_south.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.0,4.0,0.0,1.2,0.0,195.0,8.6515,walk_south.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.6,4.0,0.0,1.2,0.0,194.4,8.657,walk_south.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.2,4.0,0.0,1.2,0.0,193.8,8.655,walk_south.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.8,4.0,0.0,1.2,0.0,193.2,8.6586,walk_south.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.4,4.0,0.0,1.2,0.0,192.6,8.657,walk_south.0,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.0,4.0,0.0,1.2,0.0,192.0,8.6628,walk_south.0,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
