time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.3003,walk_east_up.0,354.9787,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4723,walk_east_up.0,353.9494,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.853,3.8942,-0.13963,0.72,-0.0,295.147,3.5065,walk_east_up.0,353.5271,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.1485,3.8421,-0.17453,0.6,-0.06981,294.8516,3.6316,walk_east_up.0,352.7143,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.5424,3.7726,-0.17453,0.8,-0.0,294.4577,3.6527,walk_east_up.0,351.8446,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8395,3.7309,-0.13963,0.6,0.06981,294.1606,3.8292,walk_east_up.0,352.2906,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.2356,3.6752,-0.13963,0.8,-0.0,293.7646,3.8515,walk_east_up.0,350.9217,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.534,3.6439,-0.10472,0.6,0.06981,293.4663,3.9636,walk_east_up.0,351.3009,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.9318,3.6021,-0.10472,0.8,-0.0,293.0685,3.956,walk_east_up.0,350.0831,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.231,3.5811,-0.06981,0.6,0.06981,292.7693,4.0718,walk_east_up.0,350.3674,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.6301,3.5532,-0.06981,0.8,-0.0,292.3703,4.1338,walk_east_up.0,349.2005,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.9299,3.5428,-0.03491,0.6,0.06981,292.0705,4.2666,walk_east_up.0,349.3553,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.3296,3.5288,-0.03491,0.8,-0.0,291.6708,4.3286,walk_east_up.0,348.2926,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6696,3.5288,-0.0,0.68,0.06981,291.3308,4.4205,walk_east_up.0,348.3052,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.0696,3.5288,-0.0,0.8,-0.0,290.9308,4.481,walk_east_up.0,347.3686,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.3694,3.5183,-0.03491,0.6,-0.06981,290.631,4.6164,walk_east_up.0,347.1489,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.7692,3.5044,-0.03491,0.8,-0.0,290.2312,4.6888,walk_east_up.0,346.1911,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.1492,3.5044,-0.0,0.76,0.06981,289.8512,4.6883,walk_east_up.0,346.2048,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.5892,3.5044,-0.0,0.88,-0.0,289.4112,4.6397,walk_east_up.0,345.3068,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.929,3.5162,0.03491,0.68,0.06981,289.0714,4.6776,walk_east_up.0,345.3443,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.3288,3.5302,0.03491,0.8,-0.0,288.6716,4.6781,walk_east_up.0,344.5331,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.7088,3.5302,-0.0,0.76,-0.06981,288.2916,4.6997,walk_east_up.0,343.7714,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.1488,3.5302,-0.0,0.88,-0.0,287.8516,4.6536,walk_east_up.0,343.4466,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.5285,3.5434,0.03491,0.76,0.06981,287.4718,4.7367,walk_east_up.0,343.3416,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.9283,3.5574,0.03491,0.8,-0.0,287.0721,4.7813,walk_east_up.1,342.4905,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.3483,3.5574,-0.0,0.84,-0.06981,286.6521,4.771,walk_east_up.1,341.4926,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.7883,3.5574,-0.0,0.88,-0.0,286.2121,4.7687,walk_east_dn.1,341.3087,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.1281,3.5455,-0.03491,0.68,-0.06981,285.8723,4.4126,walk_east_dn.1,341.0275,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.5678,3.5302,-0.03491,0.88,-0.0,285.4326,4.178,walk_east_dn.1,340.0707,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.9478,3.5302,-0.0,0.76,0.06981,285.0526,3.9179,walk_east_dn.1,340.116,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.3878,3.5302,-0.0,0.88,-0.0,284.6126,3.7297,walk_east_dn.1,339.1679,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.8075,3.5448,0.03491,0.84,0.06981,284.1928,3.429,walk_east_dn.1,339.0881,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,14.2473,3.5602,0.03491,0.88,-0.0,283.7531,3.2059,walk_east_dn.1,338.2538,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.6673,3.5602,-0.0,0.84,-0.06981,283.3331,2.9585,walk_east_dn.1,337.4236,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,15.1073,3.5602,-0.0,0.88,-0.0,282.8931,2.6662,walk_east_dn.1,337.1751,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.487,3.5735,0.03491,0.76,0.06981,282.5133,2.3534,walk_east_dn.1,337.067,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,15.9268,3.5888,0.03491,0.88,-0.0,282.0735,2.0983,walk_east_dn.1,336.2665,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.3468,3.5888,-0.0,0.84,-0.06981,281.6535,1.7763,walk_east_dn.1,335.8759,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.7868,3.5888,-0.0,0.88,-0.0,281.2135,1.4965,walk_east_dn.1,335.5257,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.2465,3.6049,0.03491,0.92,0.06981,280.7538,1.3518,walk_east_dn.1,335.5757,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,17.6862,3.6202,0.03491,0.88,-0.0,280.314,1.1819,walk_east_dn.1,335.3625,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.1451,3.6523,0.06981,0.92,0.06981,279.8551,1.032,walk_east_dn.1,335.5001,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.584,3.683,0.06981,0.88,-0.0,279.4161,0.8314,walk_east_dn.1,336.8875,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.0415,3.7311,0.10472,0.92,0.06981,278.9586,0.6313,walk_east_dn.1,341.3157,0.92,0.06981,0.92,0.06981,Sidewalk
