time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0046,walk_east_dn.0,588.4797,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9692,walk_east_dn.0,586.2069,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9074,walk_east_dn.0,585.1297,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.774,4.1181,0.10472,0.76,-0.0,294.226,2.946,walk_east_dn.0,585.2185,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.2691,4.1877,0.13963,1.0,0.06981,293.7309,2.8899,walk_east_dn.0,582.7669,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7643,4.2573,0.13963,1.0,-0.0,293.2359,2.8461,walk_east_dn.0,582.6966,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1286,4.3216,0.17453,0.74,0.06981,292.8715,2.9518,walk_east_dn.0,582.2724,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.621,4.4084,0.17453,1.0,-0.0,292.3792,2.9354,walk_east_dn.0,580.012,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.037,4.4668,0.13963,0.84,-0.06981,291.9634,2.9189,walk_east_dn.0,580.3065,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.4547,4.5107,0.10472,0.84,-0.06981,291.5458,2.9258,walk_east_dn.0,579.4359,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8637,4.5393,0.06981,0.82,-0.06981,291.1368,2.957,walk_east_dn.0,578.6464,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,7.2834,4.554,0.03491,0.84,-0.06981,290.7171,2.951,walk_east_dn.0,577.7785,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.7034,4.554,-0.0,0.84,-0.06981,290.2971,2.9161,walk_east_dn.0,576.9487,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,8.1331,4.569,0.03491,0.86,0.06981,289.8674,2.8905,walk_east_dn.0,575.4958,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.6328,4.5865,0.03491,1.0,-0.0,289.3678,2.8343,walk_east_dn.0,574.4614,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0628,4.5865,-0.0,0.86,-0.06981,288.9378,2.8004,walk_east_dn.0,574.1061,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.4626,4.6004,0.03491,0.8,0.06981,288.538,2.8141,walk_east_dn.0,573.1014,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.9623,4.6179,0.03491,1.0,-0.0,288.0384,2.7495,walk_east_dn.0,571.5267,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.4023,4.6179,-0.0,0.88,-0.06981,287.5984,2.7238,walk_east_dn.0,571.2343,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.5,10.862,4.6018,-0.03491,0.92,-0.06981,287.1386,2.7022,walk_east_dn.0,570.2809,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.362,4.6018,-0.0,1.0,0.06981,286.6386,2.612,walk_east_dn.0,568.2699,1.0,0.06981,1.0,0.06981,Sidewalk
