time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.4938,3.97,0.02146,1.2,-0.01837,288.5062,0.9647,walk_east_up.0,no_path,0.0,1.2,-0.01837,1.2,-0.01837,Sidewalk
7.5,10.0924,4.0109,0.06838,1.2,0.09384,287.9076,0.8195,walk_east_up.0,path_found,21.0,1.2,0.09384,1.2,0.09384,Sidewalk
8.0,10.691,4.0519,0.06838,1.2,0.0,287.309,0.688,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2906,4.0307,-0.03533,1.2,-0.20742,286.7094,0.66,walk_east_up.0,path_found,21.0,1.2,-0.20742,1.2,-0.20742,Sidewalk
9.0,11.8903,4.0095,-0.03533,1.2,0.0,286.1097,0.6865,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4895,3.9798,-0.04959,1.2,-0.02852,285.5105,0.7821,walk_east_up.0,path_found,21.0,1.2,-0.02852,1.2,-0.02852,Sidewalk
10.0,13.0888,3.9501,-0.04959,1.2,0.0,284.9112,0.6877,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6881,3.9206,-0.04905,1.2,0.00109,284.312,0.6058,walk_east_dn.0,path_found,21.0,1.2,0.00109,1.2,0.00109,Sidewalk
11.0,14.2873,3.8912,-0.04905,1.2,0.0,283.7127,0.5462,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8868,3.8666,-0.04102,1.2,0.01605,283.1132,0.5481,walk_east_dn.0,path_found,21.0,1.2,0.01605,1.2,0.01605,Sidewalk
12.0,15.4863,3.842,-0.04102,1.2,0.0,282.5137,0.5921,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0845,3.8893,0.07883,1.2,0.23971,281.9156,0.7399,walk_east_dn.0,no_path,0.0,1.2,0.23971,1.2,0.23971,Sidewalk
13.0,16.6838,3.8619,-0.04555,1.2,-0.24875,281.3162,0.8532,walk_east_dn.0,path_found,20.0,1.2,-0.24875,1.2,-0.24875,Sidewalk
13.5,17.2832,3.8346,-0.04555,1.2,0.0,280.7168,0.9793,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8778,3.915,0.13441,1.2,0.3599,280.1222,1.1099,walk_east_dn.0,path_found,21.0,1.2,0.3599,1.2,0.3599,Sidewalk
14.5,18.4724,3.9954,0.13441,1.2,0.0,279.5276,1.2609,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0724,3.9968,0.00229,1.2,-0.26424,278.9276,1.4083,walk_east_dn.0,no_path,0.0,1.2,-0.26424,1.2,-0.26424,Sidewalk
15.5,19.6724,3.9978,0.0016,1.2,-0.00137,278.3276,1.5462,walk_east_dn.0,no_path,0.0,1.2,-0.00137,1.2,-0.00137,Sidewalk
16.0,20.2724,3.9984,0.00112,1.2,-0.00096,277.7276,1.6793,walk_east_dn.0,no_path,0.0,1.2,-0.00096,1.2,-0.00096,Sidewalk
16.5,20.8709,3.9564,-0.07017,1.2,-0.14259,277.1291,1.8094,walk_east_dn.0,path_found,20.0,1.2,-0.14259,1.2,-0.14259,Sidewalk
17.0,21.4694,3.9143,-0.07017,1.2,0.0,276.5306,1.9492,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0689,3.94,0.04283,1.2,0.226,275.9311,2.1336,walk_east_dn.0,no_path,0.0,1.2,0.226,1.2,0.226,Sidewalk
18.0,22.6686,3.958,0.03,1.2,-0.02565,275.3314,2.2966,walk_east_dn.0,no_path,0.0,1.2,-0.02565,1.2,-0.02565,Sidewalk
18.5,23.2685,3.9706,0.02101,1.2,-0.01799,274.7315,2.4354,walk_east_dn.0,no_path,0.0,1.2,-0.01799,1.2,-0.01799,Sidewalk
19.0,23.8673,3.9328,-0.06307,1.2,-0.16815,274.1327,2.6202,walk_east_dn.0,path_found,20.0,1.2,-0.16815,1.2,-0.16815,Sidewalk
19.5,24.4661,3.895,-0.06307,1.2,0.0,273.5339,2.7448,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0654,3.8659,-0.04851,1.2,0.02911,272.9346,2.8484,walk_east_dn.0,path_found,20.0,1.2,0.02911,1.2,0.02911,Sidewalk
20.5,25.6647,3.8368,-0.04851,1.2,0.0,272.3354,2.965,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2642,3.8126,-0.0403,1.2,0.01643,271.7359,3.1298,walk_east_dn.0,path_found,20.0,1.2,0.01643,1.2,0.01643,Sidewalk
21.5,26.8637,3.7884,-0.0403,1.2,0.0,271.1364,3.3136,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4634,3.7688,-0.03262,1.2,0.01535,270.5367,3.5112,walk_east_dn.0,path_found,20.0,1.2,0.01535,1.2,0.01535,Sidewalk
22.5,28.0631,3.7493,-0.03262,1.2,0.0,269.937,3.6324,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6584,3.8239,0.12471,1.2,0.31467,269.3416,3.8354,walk_east_dn.0,no_path,0.0,1.2,0.31467,1.2,0.31467,Sidewalk
23.5,29.2561,3.8765,0.08782,1.2,-0.07378,268.7439,4.0402,walk_east_dn.0,no_path,0.0,1.2,-0.07378,1.2,-0.07378,Sidewalk
24.0,29.855,3.9135,0.06166,1.2,-0.05233,268.145,4.2416,walk_east_dn.0,no_path,0.0,1.2,-0.05233,1.2,-0.05233,Sidewalk
24.5,30.4543,3.8847,-0.04807,1.2,-0.21946,267.5458,4.4189,walk_east_dn.0,path_found,19.0,1.2,-0.21946,1.2,-0.21946,Sidewalk
25.0,31.0536,3.8558,-0.04807,1.2,0.0,266.9465,4.5516,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6505,3.9168,0.10183,1.2,0.2998,266.3495,4.6916,walk_east_dn.0,path_found,20.0,1.2,0.2998,1.2,0.2998,Sidewalk
26.0,32.2474,3.9778,0.10183,1.2,0.0,265.7526,4.8336,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8469,3.9549,-0.03819,1.2,-0.28003,265.1531,4.9495,walk_east_dn.0,path_found,19.0,1.2,-0.28003,1.2,-0.28003,Sidewalk
27.0,33.4465,3.932,-0.03819,1.2,0.0,264.5535,5.1372,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.046,3.9069,-0.0418,1.2,-0.00722,263.9541,5.3372,walk_east_dn.0,path_found,20.0,1.2,-0.00722,1.2,-0.00722,Sidewalk
28.0,34.6454,3.8819,-0.0418,1.2,0.0,263.3546,5.5119,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2447,3.853,-0.04809,1.2,-0.01258,262.7553,5.7066,walk_east_dn.0,path_found,20.0,1.2,-0.01258,1.2,-0.01258,Sidewalk
29.0,35.8441,3.8242,-0.04809,1.2,0.0,262.156,5.861,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4425,3.868,0.07313,1.2,0.24243,261.5576,5.9852,walk_east_dn.0,path_found,19.0,1.2,0.24243,1.2,0.24243,Sidewalk
30.0,37.0408,3.9118,0.07313,1.2,0.0,260.9592,6.1305,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6403,3.9383,0.04405,1.2,-0.05816,260.3597,6.2939,walk_east_dn.0,no_path,0.0,1.2,-0.05816,1.2,-0.05816,Sidewalk
31.0,38.24,3.9188,-0.03237,1.2,-0.15284,259.7601,6.4827,walk_east_dn.0,path_found,19.0,1.2,-0.15284,1.2,-0.15284,Sidewalk
31.5,38.8396,3.8994,-0.03237,1.2,0.0,259.1604,6.6428,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4383,3.9396,0.06706,1.2,0.19886,258.5617,6.7925,walk_east_dn.0,path_found,19.0,1.2,0.19886,1.2,0.19886,Sidewalk
32.5,40.0369,3.9798,0.06706,1.2,0.0,257.9631,6.712,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6365,3.958,-0.03641,1.2,-0.20693,257.3635,6.5934,walk_east_mid.1,path_found,19.0,1.2,-0.20693,1.2,-0.20693,Sidewalk
33.5,41.2361,3.9362,-0.03641,1.2,0.0,256.7639,6.5657,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8352,3.9033,-0.05473,1.2,-0.03665,256.1648,6.4542,walk_east_mid.1,path_found,19.0,1.2,-0.03665,1.2,-0.03665,Sidewalk
34.5,42.4343,3.8705,-0.05473,1.2,0.0,255.5657,6.3247,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0336,3.8409,-0.04932,1.2,0.01082,254.9664,6.1924,walk_east_mid.1,path_found,19.0,1.2,0.01082,1.2,0.01082,Sidewalk
35.5,43.6329,3.8114,-0.04932,1.2,0.0,254.3672,6.0614,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2302,3.8677,0.09404,1.2,0.28672,253.7698,6.0056,walk_east_mid.1,no_path,0.0,1.2,0.28672,1.2,0.28672,Sidewalk
36.5,44.8289,3.9073,0.06605,1.2,-0.05598,253.1711,5.913,walk_east_mid.1,no_path,0.0,1.2,-0.05598,1.2,-0.05598,Sidewalk
37.0,45.4283,3.9351,0.04631,1.2,-0.03948,252.5717,5.8156,walk_east_mid.1,no_path,0.0,1.2,-0.03948,1.2,-0.03948,Sidewalk
37.5,46.0277,3.9092,-0.04313,1.2,-0.17889,251.9723,5.6742,walk_east_mid.1,path_found,19.0,1.2,-0.17889,1.2,-0.17889,Sidewalk
38.0,46.6272,3.8833,-0.04313,1.2,0.0,251.3729,5.6642,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2262,3.9183,0.05826,1.2,0.20279,250.7739,5.5873,walk_east_mid.1,no_path,0.0,1.2,0.20279,1.2,0.20279,Sidewalk
39.0,47.8257,3.9428,0.04084,1.2,-0.03485,250.1744,5.5579,walk_east_mid.1,no_path,0.0,1.2,-0.03485,1.2,-0.03485,Sidewalk
39.5,48.4254,3.9599,0.0286,1.2,-0.02447,249.5746,5.5427,walk_east_mid.1,no_path,0.0,1.2,-0.02447,1.2,-0.02447,Sidewalk
40.0,49.0253,3.972,0.02003,1.2,-0.01715,248.9747,5.5372,walk_east_mid.1,no_path,0.0,1.2,-0.01715,1.2,-0.01715,Sidewalk
40.5,49.6237,3.9282,-0.073,1.2,-0.18606,248.3763,5.4162,walk_east_mid.1,path_found,19.0,1.2,-0.18606,1.2,-0.18606,Sidewalk
41.0,50.2221,3.8844,-0.073,1.2,0.0,247.7779,5.3881,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8211,3.919,0.05772,1.2,0.26145,247.1789,5.3772,walk_east_mid.1,no_path,0.0,1.2,0.26145,1.2,0.26145,Sidewalk
42.0,51.4207,3.8984,-0.03449,1.2,-0.18442,246.5793,5.3007,walk_east_mid.1,path_found,18.0,1.2,-0.18442,1.2,-0.18442,Sidewalk
42.5,52.0204,3.8777,-0.03449,1.2,0.0,245.9797,5.1526,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6201,3.8604,-0.02871,1.2,0.01156,245.3799,5.1252,walk_east_mid.1,path_found,18.0,1.2,0.01156,1.2,0.01156,Sidewalk
43.5,53.2199,3.8432,-0.02871,1.2,0.0,244.7802,5.0261,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.819,3.8115,-0.05295,1.2,-0.04849,244.181,4.9485,walk_east_mid.1,path_found,18.0,1.2,-0.04849,1.2,-0.04849,Sidewalk
44.5,54.4182,3.7797,-0.05295,1.2,0.0,243.5819,4.8361,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0146,3.8454,0.1097,1.2,0.3253,242.9855,4.7416,walk_east_mid.1,no_path,0.0,1.2,0.3253,1.2,0.3253,Sidewalk
45.5,55.6132,3.8864,0.06844,1.2,-0.08253,242.3868,4.636,walk_east_mid.1,path_found,18.0,1.2,-0.08253,1.2,-0.08253,Sidewalk
46.0,56.2118,3.9275,0.06844,1.2,0.0,241.7882,4.5769,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.811,3.8971,-0.05066,1.2,-0.2382,241.189,4.4866,walk_east_mid.1,path_found,18.0,1.2,-0.2382,1.2,-0.2382,Sidewalk
47.0,57.4102,3.8667,-0.05066,1.2,0.0,240.5898,4.4091,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0082,3.9164,0.08293,1.2,0.26719,239.9918,4.3135,walk_east_mid.1,path_found,18.0,1.2,0.26719,1.2,0.26719,Sidewalk
48.0,58.6061,3.9661,0.08293,1.2,0.0,239.3939,4.2496,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2051,3.9304,-0.05949,1.2,-0.28483,238.795,4.1055,walk_east_mid.1,path_found,18.0,1.2,-0.28483,1.2,-0.28483,Sidewalk
49.0,59.804,3.8948,-0.05949,1.2,0.0,238.196,4.073,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4032,3.9253,0.0509,1.2,0.22078,237.5968,3.939,walk_east_mid.1,path_found,18.0,1.2,0.22078,1.2,0.22078,Sidewalk
50.0,61.0024,3.9558,0.0509,1.2,0.0,236.9976,3.8161,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6015,3.9902,0.05728,1.2,0.01276,236.3985,3.7232,walk_east_mid.1,path_found,18.0,1.2,0.01276,1.2,0.01276,Sidewalk
51.0,62.2005,4.0245,0.05728,1.2,0.0,235.7995,3.6648,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8005,4.0244,-0.0001,1.2,-0.11478,235.1995,3.601,walk_east_mid.1,path_found,2.0,1.2,-0.11478,1.2,-0.11478,Sidewalk
52.0,63.4005,4.0244,-0.0001,1.2,0.0,234.5995,3.4829,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0005,4.0243,-0.0001,1.2,0.0,233.9995,3.4302,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6005,4.0243,-0.0001,1.2,0.0,233.3995,3.4068,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2005,4.0242,-0.0001,1.2,0.0,232.7995,3.3997,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8005,4.0241,-0.0001,1.2,0.0,232.1995,3.3711,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4005,4.0241,-0.0001,1.2,0.0,231.5995,3.2254,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0005,4.024,-0.0001,1.2,0.0,230.9995,3.1311,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6005,4.024,-0.0001,1.2,0.0,230.3995,3.0171,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2005,4.0239,-0.0001,1.2,0.0,229.7995,2.8763,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8005,4.0238,-0.0001,1.2,0.0,229.1995,2.7344,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4005,4.0238,-0.0001,1.2,0.0,228.5995,2.6583,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0005,4.0237,-0.0001,1.2,0.0,227.9995,2.5356,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6005,4.0236,-0.0001,1.2,0.0,227.3995,2.4881,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2005,4.0236,-0.0001,1.2,0.0,226.7995,2.4441,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8005,4.0235,-0.0001,1.2,0.0,226.1995,2.3849,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4005,4.0235,-0.0001,1.2,0.0,225.5995,2.3691,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0005,4.0234,-0.0001,1.2,0.0,224.9995,2.2238,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6005,4.0233,-0.0001,1.2,0.0,224.3995,2.1693,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2005,4.0233,-0.0001,1.2,0.0,223.7995,2.1245,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8005,4.0232,-0.0001,1.2,0.0,223.1995,2.0562,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4005,4.0231,-0.0001,1.2,0.0,222.5995,1.9922,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0005,4.0231,-0.0001,1.2,0.0,221.9995,1.8601,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6005,4.023,-0.0001,1.2,0.0,221.3995,1.7739,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2005,4.023,-0.0001,1.2,0.0,220.7995,1.7941,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8005,4.0229,-0.0001,1.2,0.0,220.1995,1.7565,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4005,4.0228,-0.0001,1.2,0.0,219.5995,1.7963,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0005,4.0228,-0.0001,1.2,0.0,218.9995,1.7606,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6005,4.0227,-0.0001,1.2,0.0,218.3995,1.746,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2005,4.0226,-0.0001,1.2,0.0,217.7995,1.6169,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8005,4.0226,-0.0001,1.2,0.0,217.1995,1.7593,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4005,4.0225,-0.0001,1.2,0.0,216.5995,1.7263,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0005,4.0225,-0.0001,1.2,0.0,215.9995,1.7255,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6005,4.0224,-0.0001,1.2,0.0,215.3995,1.6756,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2005,4.0223,-0.0001,1.2,0.0,214.7995,1.807,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8005,4.0223,-0.0001,1.2,0.0,214.1995,1.7788,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4005,4.0222,-0.0001,1.2,0.0,213.5995,1.7497,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0005,4.0221,-0.0001,1.2,0.0,212.9995,1.6019,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6005,4.0221,-0.0001,1.2,0.0,212.3995,1.7985,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2005,4.022,-0.0001,1.2,0.0,211.7995,1.7531,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8005,4.022,-0.0001,1.2,0.0,211.1995,1.8196,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4005,4.0219,-0.0001,1.2,0.0,210.5995,1.6976,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0005,4.0218,-0.0001,1.2,0.0,209.9995,1.7014,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6005,4.0218,-0.0001,1.2,0.0,209.3995,1.6925,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2005,4.0217,-0.0001,1.2,0.0,208.7995,1.8376,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8005,4.0216,-0.0001,1.2,0.0,208.1995,1.6975,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4005,4.0216,-0.0001,1.2,0.0,207.5995,1.8509,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0005,4.0215,-0.0001,1.2,0.0,206.9995,1.8215,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6005,4.0215,-0.0001,1.2,0.0,206.3995,1.808,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2005,4.0214,-0.0001,1.2,0.0,205.7995,1.6667,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8005,4.0213,-0.0001,1.2,0.0,205.1995,1.7821,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4005,4.0213,-0.0001,1.2,0.0,204.5995,1.7298,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0005,4.0212,-0.0001,1.2,0.0,203.9995,1.764,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6005,4.0211,-0.0001,1.2,0.0,203.3995,1.7142,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2005,4.0211,-0.0001,1.2,0.0,202.7995,1.8455,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8005,4.021,-0.0001,1.2,0.0,202.1995,1.7223,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4005,4.021,-0.0001,1.2,0.0,201.5995,1.7785,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0005,4.0209,-0.0001,1.2,0.0,200.9995,8.6803,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6005,4.0208,-0.0001,1.2,0.0,200.3995,8.6888,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2005,4.0208,-0.0001,1.2,0.0,199.7995,8.6965,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8005,4.0207,-0.0001,1.2,0.0,199.1995,8.7002,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4005,4.0206,-0.0001,1.2,0.0,198.5995,8.7067,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0005,4.0206,-0.0001,1.2,0.0,197.9995,8.7173,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6005,4.0205,-0.0001,1.2,0.0,197.3995,8.7226,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2005,4.0205,-0.0001,1.2,0.0,196.7995,8.7152,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8005,4.0204,-0.0001,1.2,0.0,196.1995,8.7139,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4005,4.0203,-0.0001,1.2,0.0,195.5995,8.7163,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0005,4.0203,-0.0001,1.2,0.0,194.9995,8.7115,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6005,4.0202,-0.0001,1.2,0.0,194.3995,8.7108,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2005,4.0201,-0.0001,1.2,0.0,193.7995,8.708,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8005,4.0201,-0.0001,1.2,0.0,193.1995,8.7045,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
