time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0477,walk_east_mid.0,587.8479,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.1143,walk_east_mid.0,586.0114,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3086,3.9494,-0.03491,0.84,0.06981,294.6914,3.1931,walk_east_mid.0,585.0686,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7383,3.9344,-0.03491,0.86,-0.0,294.2617,3.3,walk_east_mid.0,583.9835,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1983,3.9344,0.0,0.92,0.06981,293.8017,3.3575,walk_east_mid.0,582.8928,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6672,3.9016,-0.06981,0.94,-0.13963,293.3328,3.3942,walk_east_mid.0,581.9115,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.0,5.1269,3.8856,-0.03491,0.92,0.06981,292.8731,3.4511,walk_east_mid.0,580.9192,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.6066,3.9023,0.03491,0.96,0.13963,292.3934,3.4122,walk_east_mid.0,579.913,0.96,0.13963,0.96,0.13963,Sidewalk
5.0,6.0766,3.9023,-0.0,0.94,-0.06981,291.9234,3.4047,walk_east_mid.0,578.8653,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.5,6.5563,3.8856,-0.03491,0.96,-0.06981,291.4437,3.4045,walk_east_mid.0,577.8523,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.0,7.0351,3.8521,-0.06981,0.96,-0.06981,290.9649,3.3651,walk_east_mid.0,576.9479,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.5324,3.7998,-0.10472,1.0,-0.06981,290.4677,3.3656,walk_east_mid.0,575.8256,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0324,3.7998,-0.0,1.0,0.20944,289.9677,3.352,walk_east_mid.0,574.8868,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.5312,3.8347,0.06981,1.0,0.13963,289.4689,3.328,walk_east_mid.0,573.7777,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.0284,3.887,0.10472,1.0,0.06981,288.9716,3.2726,walk_east_mid.0,572.9259,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.5181,3.9041,0.03491,0.98,-0.13963,288.4819,3.2269,walk_east_mid.0,571.8932,0.98,-0.13963,0.98,-0.13963,Sidewalk
9.0,9.997,3.9375,0.06981,0.96,0.06981,288.003,3.246,walk_east_mid.0,571.2418,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,10.497,3.9375,-0.0,1.0,-0.13963,287.503,3.2455,walk_east_mid.0,569.7949,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.0,10.9967,3.9201,-0.03491,1.0,-0.06981,287.0033,3.2755,walk_east_mid.0,568.9223,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.4955,3.8852,-0.06981,1.0,-0.06981,286.5046,3.2231,walk_east_mid.0,567.7651,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.9927,3.833,-0.10472,1.0,-0.06981,286.0073,3.2188,walk_east_mid.0,566.7949,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.4927,3.833,-0.0,1.0,0.20944,285.5073,3.1721,walk_east_mid.0,565.9028,1.0,0.20944,1.0,0.20944,Sidewalk
