time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.3,4.0,0.0,1.0,0.0,286.7,0.7655,walk_east_mid.0,velocity_selected,0.4039,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.8,4.0,0.0,1.0,0.0,286.2,0.7159,walk_east_mid.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.2,4.0,0.0,0.8,0.0,285.8,0.7036,walk_east_mid.0,velocity_selected,0.4743,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.6,4.0,0.0,0.8,0.0,285.4,0.6906,walk_east_mid.0,velocity_selected,0.4748,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.1,4.0,0.0,1.0,0.0,284.9,0.6186,walk_east_mid.0,velocity_selected,0.4615,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.5,4.0,0.0,0.8,0.0,284.5,0.6323,walk_east_mid.0,velocity_selected,0.472,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.9,4.0,0.0,0.8,0.0,284.1,0.6156,walk_east_mid.0,velocity_selected,0.4842,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.3,4.0,0.0,0.8,0.0,283.7,0.6508,walk_east_mid.0,velocity_selected,0.469,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.7,4.0,0.0,0.8,0.0,283.3,0.6581,walk_east_mid.0,velocity_selected,0.468,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.1,4.0,0.0,0.8,0.0,282.9,0.6714,walk_east_mid.0,velocity_selected,0.4697,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.5,4.0,0.0,0.8,0.0,282.5,0.6716,walk_east_mid.0,velocity_selected,0.4693,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.9,4.0,0.0,0.8,0.0,282.1,0.6734,walk_east_mid.0,velocity_selected,0.4689,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.4,4.0,0.0,1.0,0.0,281.6,0.611,walk_east_mid.0,velocity_selected,0.3878,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.9,4.0,0.0,1.0,0.0,281.1,0.5743,walk_east_mid.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.3,4.0,0.0,0.8,0.0,280.7,0.5686,walk_east_mid.0,velocity_selected,0.4817,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.8,4.0,0.0,1.0,0.0,280.2,0.5132,walk_east_mid.0,velocity_selected,0.4689,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.3,4.0,0.0,1.0,0.0,279.7,0.4711,walk_east_mid.0,velocity_selected,0.4127,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7,4.0,0.0,0.8,0.0,279.3,0.4825,walk_east_mid.0,velocity_selected,0.4884,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.1,4.0,0.0,0.8,0.0,278.9,0.4783,walk_east_mid.0,velocity_selected,0.4932,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.6,4.0,0.0,1.0,0.0,278.4,0.4409,walk_east_mid.0,velocity_selected,0.4143,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.0,4.0,0.0,0.8,0.0,278.0,0.4916,walk_east_mid.0,velocity_selected,0.486,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.4,4.0,0.0,0.8,0.0,277.6,0.4763,walk_east_mid.0,velocity_selected,0.5236,0.8,0.0,0.8,0.0,Sidewalk
20.0,20.8,4.0,0.0,0.8,0.0,277.2,0.4936,walk_east_mid.0,velocity_selected,0.4854,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.2,4.0,0.0,0.8,0.0,276.8,0.4897,walk_east_mid.0,velocity_selected,0.4893,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.6,4.0,0.0,0.8,0.0,276.4,0.4715,walk_east_mid.0,velocity_selected,0.5513,0.8,0.0,0.8,0.0,Sidewalk
21.5,22.0,4.0,0.0,0.8,0.0,276.0,0.4876,walk_east_mid.0,velocity_selected,0.4855,0.8,0.0,0.8,0.0,Sidewalk
22.0,22.4,4.0,0.0,0.8,0.0,275.6,0.5149,walk_east_mid.0,velocity_selected,0.481,0.8,0.0,0.8,0.0,Sidewalk
22.5,22.8,4.0,0.0,0.8,0.0,275.2,0.5647,walk_east_mid.0,velocity_selected,0.4747,0.8,0.0,0.8,0.0,Sidewalk
23.0,23.3,4.0,0.0,1.0,0.0,274.7,0.511,walk_east_mid.0,velocity_selected,0.4535,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.7,4.0,0.0,0.8,0.0,274.3,0.5516,walk_east_mid.0,velocity_selected,0.4733,0.8,0.0,0.8,0.0,Sidewalk
24.0,24.1,4.0,0.0,0.8,0.0,273.9,0.5708,walk_east_mid.0,velocity_selected,0.471,0.8,0.0,0.8,0.0,Sidewalk
24.5,24.5,4.0,0.0,0.8,0.0,273.5,0.5748,walk_east_mid.0,velocity_selected,0.4704,0.8,0.0,0.8,0.0,Sidewalk
25.0,25.0,4.0,0.0,1.0,0.0,273.0,0.5409,walk_east_mid.0,velocity_selected,0.2901,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.4,4.0,0.0,0.8,0.0,272.6,0.5225,walk_east_mid.0,velocity_selected,0.4959,0.8,0.0,0.8,0.0,Sidewalk
26.0,25.8,4.0,0.0,0.8,0.0,272.2,0.5533,walk_east_mid.0,velocity_selected,0.4724,0.8,0.0,0.8,0.0,Sidewalk
26.5,26.2,4.0,0.0,0.8,0.0,271.8,0.5702,walk_east_mid.0,velocity_selected,0.4705,0.8,0.0,0.8,0.0,Sidewalk
27.0,26.6,4.0,0.0,0.8,0.0,271.4,0.566,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
27.5,27.0,4.0,0.0,0.8,0.0,271.0,0.5771,walk_east_mid.0,velocity_selected,0.4695,0.8,0.0,0.8,0.0,Sidewalk
28.0,27.4,4.0,0.0,0.8,0.0,270.6,0.5747,walk_east_mid.0,velocity_selected,0.4715,0.8,0.0,0.8,0.0,Sidewalk
28.5,27.9,4.0,0.0,1.0,0.0,270.1,0.5294,walk_east_mid.0,velocity_selected,0.3521,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.3,4.0,0.0,0.8,0.0,269.7,0.5198,walk_east_mid.0,velocity_selected,0.4854,0.8,0.0,0.8,0.0,Sidewalk
29.5,28.7,4.0,0.0,0.8,0.0,269.3,0.5008,walk_east_mid.0,velocity_selected,0.5143,0.8,0.0,0.8,0.0,Sidewalk
30.0,29.1,4.0,0.0,0.8,0.0,268.9,0.5233,walk_east_mid.0,velocity_selected,0.476,0.8,0.0,0.8,0.0,Sidewalk
30.5,29.5,4.0,0.0,0.8,0.0,268.5,0.5068,walk_east_mid.0,velocity_selected,0.4967,0.8,0.0,0.8,0.0,Sidewalk
31.0,29.9,4.0,0.0,0.8,0.0,268.1,0.5584,walk_east_mid.0,velocity_selected,0.472,0.8,0.0,0.8,0.0,Sidewalk
31.5,30.3,4.0,0.0,0.8,0.0,267.7,0.5495,walk_east_mid.0,velocity_selected,0.4775,0.8,0.0,0.8,0.0,Sidewalk
32.0,30.8,4.0,0.0,1.0,0.0,267.2,0.5098,walk_east_mid.0,velocity_selected,0.3315,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.2,4.0,0.0,0.8,0.0,266.8,0.5297,walk_east_mid.0,velocity_selected,0.4731,0.8,0.0,0.8,0.0,Sidewalk
33.0,31.6,4.0,0.0,0.8,0.0,266.4,0.5684,walk_east_mid.0,velocity_selected,0.4681,0.8,0.0,0.8,0.0,Sidewalk
33.5,32.1,4.0,0.0,1.0,0.0,265.9,0.5278,walk_east_mid.0,velocity_selected,0.3154,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.6,4.0,0.0,1.0,0.0,265.4,0.4832,walk_east_mid.0,velocity_selected,0.4071,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.0,4.0,0.0,0.8,0.0,265.0,0.4953,walk_east_mid.0,velocity_selected,0.4783,0.8,0.0,0.8,0.0,Sidewalk
35.0,33.4,4.0,0.0,0.8,0.0,264.6,0.5316,walk_east_mid.0,velocity_selected,0.473,0.8,0.0,0.8,0.0,Sidewalk
35.5,33.8,4.0,0.0,0.8,0.0,264.2,0.5374,walk_east_mid.0,velocity_selected,0.4727,0.8,0.0,0.8,0.0,Sidewalk
36.0,34.2,4.0,0.0,0.8,0.0,263.8,0.5699,walk_east_mid.0,velocity_selected,0.4683,0.8,0.0,0.8,0.0,Sidewalk
36.5,34.6,4.0,0.0,0.8,0.0,263.4,0.5626,walk_east_mid.0,velocity_selected,0.4755,0.8,0.0,0.8,0.0,Sidewalk
37.0,35.0,4.0,0.0,0.8,0.0,263.0,0.5412,walk_east_mid.0,velocity_selected,0.494,0.8,0.0,0.8,0.0,Sidewalk
37.5,35.4,4.0,0.0,0.8,0.0,262.6,0.5495,walk_east_mid.0,velocity_selected,0.4719,0.8,0.0,0.8,0.0,Sidewalk
38.0,35.8,4.0,0.0,0.8,0.0,262.2,0.5854,walk_east_mid.0,velocity_selected,0.4673,0.8,0.0,0.8,0.0,Sidewalk
38.5,36.2,4.0,0.0,0.8,0.0,261.8,0.5751,walk_east_mid.0,velocity_selected,0.476,0.8,0.0,0.8,0.0,Sidewalk
39.0,36.7,4.0,0.0,1.0,0.0,261.3,0.5283,walk_east_mid.0,velocity_selected,0.3651,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.1,4.0,0.0,0.8,0.0,260.9,0.5517,walk_east_mid.0,velocity_selected,0.4723,0.8,0.0,0.8,0.0,Sidewalk
40.0,37.6,4.0,0.0,1.0,0.0,260.4,0.5221,walk_east_mid.0,velocity_selected,0.2869,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.0,4.0,0.0,0.8,0.0,260.0,0.528,walk_east_mid.0,velocity_selected,0.4762,0.8,0.0,0.8,0.0,Sidewalk
41.0,38.5,4.0,0.0,1.0,0.0,259.5,0.4923,walk_east_mid.0,velocity_selected,0.3248,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.9,4.0,0.0,0.8,0.0,259.1,0.4847,walk_east_mid.0,velocity_selected,0.4898,0.8,0.0,0.8,0.0,Sidewalk
42.0,39.3,4.0,0.0,0.8,0.0,258.7,0.463,walk_east_mid.0,velocity_selected,0.5862,0.8,0.0,0.8,0.0,Sidewalk
42.5,39.8,4.0,0.0,1.0,0.0,258.2,0.4322,walk_east_mid.0,velocity_selected,0.365,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.2,4.0,0.0,0.8,0.0,257.8,0.4292,walk_east_mid.0,velocity_selected,0.496,0.8,0.0,0.8,0.0,Sidewalk
43.5,40.7,4.0,0.0,1.0,0.0,257.3,0.3953,walk_east_mid.0,velocity_selected,0.4446,1.0,0.0,1.0,0.0,Sidewalk
