time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9103,walk_east_mid.0,588.4869,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9243,3.9039,-0.13963,0.74,-0.06981,295.0757,3.0327,walk_east_mid.0,587.3253,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3105,3.8496,-0.13963,0.78,-0.0,294.6895,3.1694,walk_east_mid.0,586.3266,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.734,3.7749,-0.17453,0.86,-0.06981,294.2661,3.2132,walk_east_mid.0,584.8697,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1968,3.6933,-0.17453,0.94,-0.0,293.8033,3.2174,walk_east_mid.0,583.7488,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5929,3.6377,-0.13963,0.8,0.06981,293.4073,3.324,walk_east_mid.0,583.5658,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0584,3.5723,-0.13963,0.94,-0.0,292.9419,3.3516,walk_east_mid.0,581.7984,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.486,3.5273,-0.10472,0.86,0.06981,292.5144,3.4824,walk_east_mid.0,581.442,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.9534,3.4782,-0.10472,0.94,-0.0,292.047,3.486,walk_east_mid.0,579.8564,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3924,3.4475,-0.06981,0.88,0.06981,291.6082,3.5487,walk_east_mid.0,579.5274,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.8612,3.4147,-0.06981,0.94,-0.0,291.1394,3.5567,walk_east_mid.0,578.012,0.94,-0.0,0.94,-0.0,Sidewalk
