time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.6768,3.333,-0.0,0.94,-0.0,283.3239,1.6629,walk_east_up.0,562.8999,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1466,3.3494,0.03491,0.94,0.06981,282.8542,1.6093,walk_east_up.0,562.1055,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6163,3.3658,0.03491,0.94,-0.0,282.3844,1.5655,walk_east_up.0,561.0748,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0863,3.3658,-0.0,0.94,-0.06981,281.9144,1.5445,walk_east_up.0,560.1168,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5563,3.3658,-0.0,0.94,-0.0,281.4444,1.5179,walk_east_up.0,559.1545,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.026,3.3494,-0.03491,0.94,-0.06981,280.9748,1.5085,walk_east_up.0,558.2576,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4957,3.333,-0.03491,0.94,-0.0,280.5051,1.4907,walk_east_up.0,557.2493,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9657,3.333,-0.0,0.94,0.06981,280.0351,1.4522,walk_east_up.0,556.3665,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4357,3.333,-0.0,0.94,-0.0,279.5651,1.4157,walk_east_up.0,555.3816,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9054,3.3494,0.03491,0.94,0.06981,279.0953,1.3766,walk_east_up.0,554.5271,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3751,3.3658,0.03491,0.94,-0.0,278.6256,1.3405,walk_east_up.0,553.5228,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8451,3.3658,-0.0,0.94,-0.06981,278.1556,1.3316,walk_east_up.0,552.6397,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3151,3.3658,-0.0,0.94,-0.0,277.6856,1.3259,walk_east_up.0,551.6435,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7848,3.3822,0.03491,0.94,0.06981,277.2159,1.3035,walk_east_up.0,550.7708,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2546,3.3986,0.03491,0.94,-0.0,276.7461,1.2875,walk_east_up.0,549.7962,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7246,3.3986,-0.0,0.94,-0.06981,276.2761,1.2903,walk_east_up.0,548.9174,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1946,3.3986,-0.0,0.94,-0.0,275.8061,1.2961,walk_east_up.0,547.9102,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6643,3.415,0.03491,0.94,0.06981,275.3364,1.2853,walk_east_up.0,547.0275,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.134,3.4314,0.03491,0.94,-0.0,274.8666,1.2837,walk_east_up.0,546.0372,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.604,3.4314,-0.0,0.94,-0.06981,274.3966,1.2986,walk_east_up.0,545.1442,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.074,3.4314,-0.0,0.94,-0.0,273.9266,1.3119,walk_east_up.0,544.1301,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5437,3.4478,0.03491,0.94,0.06981,273.4569,1.3234,walk_east_up.0,543.2256,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0134,3.4642,0.03491,0.94,-0.0,272.9871,1.324,walk_east_up.0,542.2322,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4834,3.4642,-0.0,0.94,-0.06981,272.5171,1.3406,walk_east_up.0,541.3378,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9534,3.4642,-0.0,0.94,-0.0,272.0471,1.3784,walk_east_up.0,540.3035,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4231,3.4806,0.03491,0.94,0.06981,271.5774,1.3888,walk_east_up.0,539.4027,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8928,3.497,0.03491,0.94,-0.0,271.1076,1.4013,walk_east_up.0,538.3984,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3628,3.497,-0.0,0.94,-0.06981,270.6376,1.4621,walk_east_up.0,537.4706,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8328,3.497,-0.0,0.94,-0.0,270.1676,1.5147,walk_east_up.0,536.4342,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3025,3.5134,0.03491,0.94,0.06981,269.6979,1.5589,walk_east_up.0,535.5147,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7723,3.5298,0.03491,0.94,-0.0,269.2282,1.6174,walk_east_up.0,534.4853,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2423,3.5298,-0.0,0.94,-0.06981,268.7582,1.6605,walk_east_up.0,533.581,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7123,3.5298,-0.0,0.94,-0.0,268.2882,1.6932,walk_east_up.0,532.5661,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.182,3.5462,0.03491,0.94,0.06981,267.8184,1.7084,walk_east_up.0,531.6694,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6517,3.5627,0.03491,0.94,-0.0,267.3487,1.7808,walk_east_up.0,530.6405,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1217,3.5627,-0.0,0.94,-0.06981,266.8787,1.8224,walk_east_up.0,529.7409,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5917,3.5627,-0.0,0.94,-0.0,266.4087,1.8506,walk_east_up.0,528.7323,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0614,3.5791,0.03491,0.94,0.06981,265.9389,1.9284,walk_east_up.0,527.8146,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5311,3.5955,0.03491,0.94,-0.0,265.4692,1.9877,walk_east_up.0,526.7983,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0011,3.5955,-0.0,0.94,-0.06981,264.9992,2.0586,walk_east_up.0,525.8928,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4711,3.5955,-0.0,0.94,-0.0,264.5292,2.1415,walk_east_up.0,524.8721,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9408,3.6119,0.03491,0.94,0.06981,264.0595,2.1905,walk_east_up.0,523.9722,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4105,3.6283,0.03491,0.94,-0.0,263.5897,2.2294,walk_east_up.0,522.9659,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8805,3.6283,-0.0,0.94,-0.06981,263.1197,2.2701,walk_east_up.0,522.072,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3505,3.6283,-0.0,0.94,-0.0,262.6497,2.3508,walk_east_up.0,521.0578,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8203,3.6447,0.03491,0.94,0.06981,262.18,2.3773,walk_east_up.0,520.1667,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.29,3.6611,0.03491,0.94,-0.0,261.7103,2.466,walk_east_up.0,519.1514,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.76,3.6611,-0.0,0.94,-0.06981,261.2403,2.5598,walk_east_up.0,518.2485,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.23,3.6611,-0.0,0.94,-0.0,260.7703,2.6556,walk_east_up.0,517.2371,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6997,3.6775,0.03491,0.94,0.06981,260.3005,2.6534,walk_east_mid.1,516.3535,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1694,3.6939,0.03491,0.94,-0.0,259.8308,2.4697,walk_east_mid.1,515.3895,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6394,3.6939,-0.0,0.94,-0.06981,259.3608,2.2452,walk_east_mid.1,514.5533,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1094,3.6939,-0.0,0.94,-0.0,258.8908,2.0825,walk_east_mid.1,513.604,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5791,3.7103,0.03491,0.94,0.06981,258.4211,1.9144,walk_east_mid.1,512.7774,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0488,3.7267,0.03491,0.94,-0.0,257.9513,1.701,walk_east_mid.1,511.8713,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5188,3.7267,-0.0,0.94,-0.06981,257.4813,1.4757,walk_east_mid.1,511.1208,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9888,3.7267,-0.0,0.94,-0.0,257.0113,1.4877,walk_east_mid.1,510.1191,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4585,3.7431,0.03491,0.94,0.06981,256.5416,1.5186,walk_east_mid.1,509.2161,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9283,3.7595,0.03491,0.94,-0.0,256.0719,1.5438,walk_east_mid.1,508.2004,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3983,3.7595,-0.0,0.94,-0.06981,255.6019,1.4677,walk_east_mid.1,507.365,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8683,3.7595,-0.0,0.94,-0.0,255.1319,1.5764,walk_east_mid.1,506.2992,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.338,3.7759,0.03491,0.94,0.06981,254.6621,1.5792,walk_east_mid.1,505.4174,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8077,3.7923,0.03491,0.94,-0.0,254.1924,1.5771,walk_east_mid.1,504.4191,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2777,3.7923,-0.0,0.94,-0.06981,253.7224,1.5042,walk_east_mid.1,503.5772,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7477,3.7923,-0.0,0.94,-0.0,253.2524,1.4882,walk_east_mid.1,502.5971,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2174,3.8087,0.03491,0.94,0.06981,252.7827,1.5697,walk_east_mid.1,501.6639,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6871,3.8251,0.03491,0.94,-0.0,252.313,1.4578,walk_east_mid.1,500.7405,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1571,3.8251,-0.0,0.94,-0.06981,251.843,1.5642,walk_east_mid.1,499.7763,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6271,3.8251,-0.0,0.94,-0.0,251.373,1.4989,walk_east_mid.1,498.8291,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0968,3.8415,0.03491,0.94,0.06981,250.9032,1.5957,walk_east_mid.1,497.889,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5665,3.8579,0.03491,0.94,-0.0,250.4335,1.5566,walk_east_mid.1,496.9121,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0365,3.8579,-0.0,0.94,-0.06981,249.9635,1.4605,walk_east_mid.1,496.0868,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5065,3.8579,-0.0,0.94,-0.0,249.4935,1.4625,walk_east_mid.1,495.0954,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9762,3.8743,0.03491,0.94,0.06981,249.0238,1.5505,walk_east_mid.1,494.158,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.446,3.8907,0.03491,0.94,-0.0,248.5541,1.5472,walk_east_mid.1,493.1585,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.916,3.8907,-0.0,0.94,-0.06981,248.0841,1.5442,walk_east_mid.1,492.2674,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.386,3.8907,-0.0,0.94,-0.0,247.6141,1.5596,walk_east_mid.1,491.2686,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8557,3.9071,0.03491,0.94,0.06981,247.1443,1.5167,walk_east_mid.1,490.4218,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3254,3.9235,0.03491,0.94,-0.0,246.6746,1.5132,walk_east_mid.1,489.4219,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7954,3.9235,-0.0,0.94,-0.06981,246.2046,1.5868,walk_east_mid.1,488.4803,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2654,3.9235,-0.0,0.94,-0.0,245.7346,1.4515,walk_east_mid.1,487.5843,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7351,3.9399,0.03491,0.94,0.06981,245.2649,1.5793,walk_east_mid.1,486.6231,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2048,3.9563,0.03491,0.94,-0.0,244.7952,1.5378,walk_east_mid.1,485.6464,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6748,3.9563,-0.0,0.94,-0.06981,244.3252,1.4796,walk_east_mid.1,484.7913,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1448,3.9563,-0.0,0.94,-0.0,243.8552,1.5594,walk_east_mid.1,483.7497,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6145,3.9727,0.03491,0.94,0.06981,243.3855,1.5012,walk_east_mid.1,482.9162,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0842,3.9891,0.03491,0.94,-0.0,242.9158,1.523,walk_east_mid.1,481.8975,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5542,3.9891,-0.0,0.94,-0.06981,242.4458,1.4994,walk_east_mid.1,481.0172,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0242,3.9891,-0.0,0.94,-0.0,241.9758,1.5155,walk_east_dn.1,480.0195,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.494,4.0055,0.03491,0.94,0.06981,241.506,1.4515,walk_east_mid.1,479.1949,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9637,4.0219,0.03491,0.94,-0.0,241.0363,1.4119,walk_east_dn.1,478.2222,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4337,4.0219,-0.0,0.94,-0.06981,240.5663,1.384,walk_east_dn.1,477.3482,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9037,4.0219,-0.0,0.94,-0.0,240.0963,1.3514,walk_east_dn.1,476.3922,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3734,4.0383,0.03491,0.94,0.06981,239.6266,1.2533,walk_east_dn.1,475.6251,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8431,4.0547,0.03491,0.94,-0.0,239.1569,1.2497,walk_east_dn.1,474.6243,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3131,4.0547,-0.0,0.94,-0.06981,238.6869,1.1546,walk_east_dn.1,473.8515,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7831,4.0547,-0.0,0.94,-0.0,238.2169,1.0596,walk_east_dn.1,473.0288,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2528,4.0711,0.03491,0.94,0.06981,237.7472,1.0371,walk_east_dn.1,472.2059,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7225,4.0875,0.03491,0.94,-0.0,237.2775,0.9728,walk_east_dn.1,471.35,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1914,4.1203,0.06981,0.94,0.06981,236.8087,0.9597,walk_east_dn.1,470.5458,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6602,4.1531,0.06981,0.94,-0.0,236.3398,0.9207,walk_east_dn.1,469.6368,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1299,4.1695,0.03491,0.94,-0.06981,235.8701,0.8952,walk_east_dn.1,468.7942,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5997,4.1859,0.03491,0.94,-0.0,235.4004,0.8752,walk_east_dn.1,467.9048,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0685,4.2187,0.06981,0.94,0.06981,234.9316,0.8948,walk_east_dn.1,466.9994,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5374,4.2515,0.06981,0.94,-0.0,234.4628,0.9227,walk_east_dn.1,465.8835,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0071,4.2679,0.03491,0.94,-0.06981,233.9931,0.9254,walk_east_dn.1,464.9453,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.4768,4.2843,0.03491,0.94,-0.0,233.5234,0.94,walk_east_dn.1,463.9427,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9457,4.3171,0.06981,0.94,0.06981,233.0546,0.9735,walk_east_dn.1,463.0204,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4145,4.3499,0.06981,0.94,-0.0,232.5858,1.0156,walk_east_dn.1,461.8931,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8842,4.3663,0.03491,0.94,-0.06981,232.1161,1.0452,walk_east_dn.1,460.897,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3539,4.3827,0.03491,0.94,-0.0,231.6464,1.0974,walk_east_dn.1,459.9113,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8228,4.4155,0.06981,0.94,0.06981,231.1776,1.1573,walk_east_dn.1,458.9781,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2916,4.4482,0.06981,0.94,-0.0,230.7088,1.2346,walk_east_dn.1,457.9198,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7614,4.4646,0.03491,0.94,-0.06981,230.2391,1.296,walk_east_dn.1,456.9913,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2311,4.481,0.03491,0.94,-0.0,229.7694,1.3251,walk_east_dn.1,455.9821,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6999,4.5138,0.06981,0.94,0.06981,229.3006,1.41,walk_east_dn.1,455.0479,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1688,4.5466,0.06981,0.94,-0.0,228.8319,1.5156,walk_east_dn.1,454.01,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6385,4.563,0.03491,0.94,-0.06981,228.3622,1.4797,walk_east_mid.1,453.1455,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1082,4.5794,0.03491,0.94,-0.0,227.8925,1.6348,walk_east_mid.1,452.0993,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5782,4.5794,-0.0,0.94,-0.06981,227.4225,1.4184,walk_east_mid.1,451.3506,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0482,4.5794,-0.0,0.94,-0.0,226.9525,1.62,walk_east_mid.1,450.2642,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5179,4.5958,0.03491,0.94,0.06981,226.4829,1.4635,walk_east_mid.1,449.2597,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9876,4.6122,0.03491,0.94,-0.0,226.0132,1.6808,walk_east_mid.1,448.3142,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4576,4.6122,-0.0,0.94,-0.06981,225.5432,1.5248,walk_east_mid.1,447.605,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9276,4.6122,-0.0,0.94,-0.0,225.0732,1.6906,walk_east_mid.1,446.4558,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3974,4.6286,0.03491,0.94,0.06981,224.6035,1.5216,walk_east_mid.1,445.4394,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8671,4.645,0.03491,0.94,-0.0,224.1339,1.5816,walk_east_mid.1,444.5116,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3371,4.645,-0.0,0.94,-0.06981,223.6639,1.4504,walk_east_mid.1,443.8681,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8071,4.645,-0.0,0.94,-0.0,223.1939,1.6835,walk_east_mid.1,442.6878,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2568,4.6607,0.03491,0.9,0.06981,222.7442,1.449,walk_east_mid.1,441.9693,0.9,0.06981,0.9,0.06981,Sidewalk
79.0,75.7265,4.6771,0.03491,0.94,-0.0,222.2745,1.593,walk_east_mid.1,440.7529,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1965,4.6771,-0.0,0.94,-0.06981,221.8045,1.4626,walk_east_mid.1,440.2282,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6665,4.6771,-0.0,0.94,-0.0,221.3345,1.6383,walk_east_mid.1,438.9414,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1362,4.6607,-0.03491,0.94,-0.06981,220.8648,1.4086,walk_east_mid.1,438.5737,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6059,4.6443,-0.03491,0.94,-0.0,220.395,1.6928,walk_east_mid.1,437.1791,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0759,4.6443,-0.0,0.94,0.06981,219.925,1.5046,walk_east_mid.1,436.0378,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5459,4.6443,-0.0,0.94,-0.0,219.455,1.6514,walk_east_mid.1,435.1933,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9957,4.66,0.03491,0.9,0.06981,219.0053,1.4125,walk_east_mid.1,434.5207,0.9,0.06981,0.9,0.06981,Sidewalk
83.0,79.4654,4.6764,0.03491,0.94,-0.0,218.5357,1.6952,walk_east_mid.1,433.2491,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9354,4.6764,-0.0,0.94,-0.06981,218.0657,1.4977,walk_east_mid.1,432.6094,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4054,4.6764,-0.0,0.94,-0.0,217.5957,1.6439,walk_east_mid.1,431.3804,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8751,4.66,-0.03491,0.94,-0.06981,217.1259,1.4181,walk_east_mid.1,430.8038,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3448,4.6436,-0.03491,0.94,-0.0,216.6562,1.7009,walk_east_mid.1,429.5249,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8148,4.6436,-0.0,0.94,0.06981,216.1862,1.4869,walk_east_mid.1,428.5726,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.2848,4.6436,-0.0,0.94,-0.0,215.7162,1.6226,walk_east_mid.1,427.5492,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7545,4.6272,-0.03491,0.94,-0.06981,215.2464,1.4857,walk_east_mid.1,426.7941,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2242,4.6108,-0.03491,0.94,-0.0,214.7766,1.6386,walk_east_mid.1,425.6452,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6942,4.6108,-0.0,0.94,0.06981,214.3066,1.4148,walk_east_mid.1,424.8634,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.1642,4.6108,-0.0,0.94,-0.0,213.8366,1.6327,walk_east_mid.1,423.7136,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6339,4.5944,-0.03491,0.94,-0.06981,213.3669,1.4806,walk_east_mid.1,422.9185,0.94,-0.06981,0.94,-0.06981,Sidewalk
