time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1612,walk_east_mid.0,531.7371,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3047,walk_east_mid.0,530.3727,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3605,walk_east_mid.0,529.0268,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.3551,walk_east_mid.0,528.1747,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6347,4.0983,0.10472,0.72,-0.0,294.3653,3.4192,walk_east_mid.0,527.6352,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.0902,4.1623,0.13963,0.92,0.06981,293.9098,3.3417,walk_east_mid.0,526.2829,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.4863,4.218,0.13963,0.8,-0.0,293.5137,3.3158,walk_east_mid.0,526.1771,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8606,4.2839,0.17453,0.76,0.06981,293.1396,3.2922,walk_east_mid.0,525.1831,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.2939,4.3603,0.17453,0.88,-0.0,292.7063,3.2261,walk_east_mid.0,524.5195,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6739,4.3603,-0.0,0.76,-0.34907,292.3263,3.2204,walk_east_mid.0,524.3056,0.76,-0.34907,0.76,-0.34907,Sidewalk
6.0,5.9931,4.3827,0.06981,0.64,0.13963,292.0072,3.2525,walk_east_mid.0,523.6174,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,6.371,4.4224,0.10472,0.76,0.06981,291.6293,3.2829,walk_east_mid.0,522.4715,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.8107,4.407,-0.03491,0.88,-0.27925,291.1895,3.2546,walk_east_mid.0,521.7678,0.88,-0.27925,0.88,-0.27925,Sidewalk
7.5,7.2663,4.343,-0.13963,0.92,-0.20944,290.7339,3.1471,walk_east_mid.0,520.8713,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,7.6967,4.2515,-0.20944,0.88,-0.13963,290.3035,3.0815,walk_east_mid.0,520.2324,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.1541,4.2035,-0.10472,0.92,0.20944,289.8459,2.9635,walk_east_mid.0,519.5988,0.92,0.20944,0.92,0.20944,Sidewalk
9.0,8.5875,4.127,-0.17453,0.88,-0.13963,289.4126,2.9063,walk_east_mid.0,518.8869,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.0463,4.095,-0.06981,0.92,0.20944,288.9537,2.8364,walk_east_mid.0,518.3608,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.482,4.0337,-0.13963,0.88,-0.13963,288.518,2.8236,walk_east_mid.0,517.4953,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,9.9018,4.0191,-0.03491,0.84,0.20944,288.0982,2.7618,walk_east_mid.0,517.1923,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.3394,3.9731,-0.10472,0.88,-0.13963,287.6606,2.6773,walk_east_mid.0,516.1707,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,10.7594,3.9731,-0.0,0.84,0.20944,287.2406,2.6157,walk_east_mid.0,515.9035,0.84,0.20944,0.84,0.20944,Sidewalk
12.0,11.1584,3.9452,-0.06981,0.8,-0.13963,286.8416,2.6084,walk_east_mid.0,515.2849,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,11.5782,3.9598,0.03491,0.84,0.20944,286.4219,2.5393,walk_east_mid.0,514.4747,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,11.976,4.0016,0.10472,0.8,0.13963,286.024,2.5048,walk_east_mid.0,514.0671,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,12.356,4.0016,-0.0,0.76,-0.20944,285.644,2.4953,walk_east_mid.0,513.2793,0.76,-0.20944,0.76,-0.20944,Sidewalk
14.0,12.6353,3.9821,-0.06981,0.56,-0.13963,285.3647,2.5577,walk_east_mid.0,512.9907,0.56,-0.13963,0.56,-0.13963,Sidewalk
14.5,13.015,3.9954,0.03491,0.76,0.20944,284.985,2.5667,walk_east_mid.0,511.765,0.76,0.20944,0.76,0.20944,Sidewalk
15.0,13.4526,4.0414,0.10472,0.88,0.13963,284.5474,2.5204,walk_east_mid.0,511.0843,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,13.8326,4.0414,-0.0,0.76,-0.20944,284.1674,2.5228,walk_east_mid.0,510.7476,0.76,-0.20944,0.76,-0.20944,Sidewalk
