time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9242,walk_east_dn.0,588.3763,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0396,3.9794,0.0,0.9,0.06981,294.9604,2.8841,walk_east_dn.0,586.9687,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.4985,4.0115,0.06981,0.92,0.13963,294.5015,2.8005,walk_east_dn.0,586.0533,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9659,4.0606,0.10472,0.94,0.06981,294.0341,2.7356,walk_east_dn.0,584.941,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4334,4.1098,0.10472,0.94,-0.0,293.5666,2.6878,walk_east_dn.0,583.8825,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8988,4.1752,0.13963,0.94,0.06981,293.1013,2.6382,walk_east_dn.0,582.7011,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3642,4.2406,0.13963,0.94,-0.0,292.6359,2.5683,walk_east_dn.0,581.7361,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8271,4.3222,0.17453,0.94,0.06981,292.1731,2.5279,walk_east_dn.0,580.6884,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2899,4.4038,0.17453,0.94,-0.0,291.7103,2.4867,walk_east_dn.0,579.7106,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7554,4.4692,0.13963,0.94,-0.06981,291.245,2.4383,walk_east_dn.0,578.9501,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2208,4.5346,0.13963,0.94,-0.0,290.7797,2.4309,walk_east_dn.0,577.8107,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6882,4.5838,0.10472,0.94,-0.06981,290.3124,2.4153,walk_east_dn.0,577.03,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1556,4.6329,0.10472,0.94,-0.0,289.845,2.4008,walk_east_dn.0,575.9162,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6245,4.6657,0.06981,0.94,-0.06981,289.3763,2.3344,walk_east_dn.0,575.1432,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0934,4.6985,0.06981,0.94,-0.0,288.9075,2.2682,walk_east_dn.0,574.0358,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5631,4.7149,0.03491,0.94,-0.06981,288.4378,2.214,walk_east_dn.0,573.2874,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0328,4.7313,0.03491,0.94,-0.0,287.9681,2.1743,walk_east_dn.0,572.1664,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5028,4.7313,-0.0,0.94,-0.06981,287.4981,2.1236,walk_east_dn.0,571.4529,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9728,4.7313,-0.0,0.94,-0.0,287.0281,2.1039,walk_east_dn.0,570.3292,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4425,4.7149,-0.03491,0.94,-0.06981,286.5584,2.0526,walk_east_dn.0,569.6674,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9122,4.6985,-0.03491,0.94,-0.0,286.0886,1.9678,walk_east_dn.0,568.5329,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3822,4.6985,-0.0,0.94,0.06981,285.6186,1.9526,walk_east_dn.0,567.521,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8522,4.6985,-0.0,0.94,-0.0,285.1486,1.8983,walk_east_dn.0,566.6035,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3219,4.6821,-0.03491,0.94,-0.06981,284.6789,1.817,walk_east_dn.0,565.886,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7916,4.6657,-0.03491,0.94,-0.0,284.2091,1.7476,walk_east_dn.0,564.7752,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2616,4.6657,-0.0,0.94,0.06981,283.7391,1.7272,walk_east_dn.0,563.8176,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7316,4.6657,-0.0,0.94,-0.0,283.2691,1.6901,walk_east_dn.0,562.8698,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2014,4.6492,-0.03491,0.94,-0.06981,282.7994,1.6303,walk_east_dn.0,562.0943,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6711,4.6328,-0.03491,0.94,-0.0,282.3296,1.555,walk_east_dn.0,561.0603,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1411,4.6328,-0.0,0.94,0.06981,281.8596,1.5065,walk_east_dn.0,560.0916,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6111,4.6328,-0.0,0.94,-0.0,281.3896,1.456,walk_east_dn.0,559.1281,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0808,4.6492,0.03491,0.94,0.06981,280.92,1.458,walk_east_dn.0,558.2353,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5505,4.6657,0.03491,0.94,-0.0,280.4503,1.4569,walk_east_dn.0,557.2224,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0205,4.6657,-0.0,0.94,-0.06981,279.9803,1.4344,walk_east_dn.0,556.3414,0.94,-0.06981,0.94,-0.06981,Sidewalk
