time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9913,walk_east_mid.0,397.9142,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0381,walk_east_mid.0,397.227,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.1823,walk_east_mid.0,396.8061,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4307,4.1389,0.06545,0.72,-0.23562,294.5693,3.2035,walk_east_mid.0,396.1969,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.7607,4.1346,-0.01309,0.66,-0.15708,294.2393,3.2371,walk_east_mid.0,395.9334,0.66,-0.15708,0.66,-0.15708,Sidewalk
3.5,4.1202,4.1535,0.05236,0.72,0.1309,293.8798,3.3031,walk_east_mid.0,395.0595,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.4782,4.1911,0.10472,0.72,0.10472,293.5218,3.3153,walk_east_mid.0,394.5234,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8382,4.1864,-0.01309,0.72,-0.23562,293.1619,3.3781,walk_east_mid.0,394.0673,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.2266,4.1507,-0.09163,0.78,-0.15708,292.7735,3.3487,walk_east_mid.0,393.4526,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.6764,4.1389,-0.02618,0.9,0.1309,292.3236,3.2687,walk_east_mid.0,393.2157,0.9,0.1309,0.9,0.1309,Sidewalk
6.0,6.1263,4.1507,0.02618,0.9,0.10472,291.8738,3.2074,walk_east_mid.0,392.607,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,6.6352,4.1841,0.06545,1.02,0.07854,291.3649,3.1391,walk_east_mid.0,391.8738,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.1729,4.2335,0.09163,1.08,0.05236,290.8272,3.0211,walk_east_mid.0,391.1268,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,7.7696,4.2962,0.10472,1.2,0.02618,290.2305,2.8074,walk_east_mid.0,390.0041,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.3365,4.3558,0.10472,1.14,-0.0,289.6637,2.6138,walk_east_mid.0,390.4727,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,8.8742,4.4052,0.09163,1.08,-0.02618,289.1261,2.4625,walk_east_mid.0,391.9909,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.2145,4.2146,-0.51051,0.78,-1.20428,288.7856,2.4714,walk_east_mid.0,392.1859,0.78,-1.20428,0.78,-1.20428,Sidewalk
9.5,9.4762,4.068,-0.51051,0.6,-0.0,288.5238,2.5809,walk_east_mid.0,388.7032,0.6,-0.0,0.6,-0.0,Sidewalk
10.0,9.8237,3.891,-0.47124,0.78,0.07854,288.1763,2.6283,walk_east_mid.0,387.8846,0.78,0.07854,0.78,0.07854,Sidewalk
10.5,10.2949,3.6958,-0.3927,1.02,0.15708,287.7052,2.5392,walk_east_mid.0,387.6908,1.02,0.15708,1.02,0.15708,Sidewalk
11.0,10.7779,3.5319,-0.32725,1.02,0.1309,287.2225,2.4888,walk_east_mid.0,386.0591,1.02,0.1309,1.02,0.1309,Sidewalk
11.5,11.2687,3.3934,-0.27489,1.02,0.10472,286.7319,2.3895,walk_east_mid.0,384.7356,1.02,0.10472,1.02,0.10472,Sidewalk
12.0,11.7063,3.2884,-0.23562,0.9,0.07854,286.2946,2.4006,walk_east_mid.0,384.5176,0.9,0.07854,0.9,0.07854,Sidewalk
12.5,12.2693,3.1992,-0.15708,1.14,0.15708,285.7319,2.2583,walk_east_mid.0,384.192,1.14,0.15708,1.14,0.15708,Sidewalk
13.0,12.807,3.1498,-0.09163,1.08,0.1309,285.1943,2.1483,walk_east_mid.0,383.8464,1.08,0.1309,1.08,0.1309,Sidewalk
13.5,13.3466,3.1286,-0.03927,1.08,0.10472,284.6548,2.0009,walk_east_mid.0,382.6882,1.08,0.10472,1.08,0.10472,Sidewalk
14.0,13.8866,3.1286,-0.0,1.08,0.07854,284.1148,1.8852,walk_east_mid.0,382.0588,1.08,0.07854,1.08,0.07854,Sidewalk
14.5,14.3964,3.142,0.02618,1.02,0.05236,283.6049,1.8102,walk_east_mid.0,381.6901,1.02,0.05236,1.02,0.05236,Sidewalk
15.0,14.906,3.162,0.03927,1.02,0.02618,283.0952,1.6767,walk_east_mid.0,380.9568,1.02,0.02618,1.02,0.02618,Sidewalk
15.5,15.4156,3.182,0.03927,1.02,-0.0,282.5856,1.6064,walk_east_mid.0,379.9774,1.02,-0.0,1.02,-0.0,Sidewalk
16.0,15.9254,3.1954,0.02618,1.02,-0.02618,282.0757,1.4743,walk_east_mid.0,378.9325,1.02,-0.02618,1.02,-0.02618,Sidewalk
16.5,16.4947,3.2252,0.05236,1.14,0.05236,281.5064,1.3226,walk_east_mid.0,379.1384,1.14,0.05236,1.14,0.05236,Sidewalk
