time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.2698,walk_east_up.0,velocity_selected,0.0322,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.5232,walk_east_dn.0,velocity_selected,0.029,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.6237,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.6579,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.8337,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.905,walk_east_mid.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.9956,walk_east_mid.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,4.022,walk_east_up.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,4.1664,walk_east_up.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,4.1926,walk_east_up.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,4.2444,walk_east_up.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,4.3492,walk_east_up.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,4.4365,walk_east_up.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,4.4968,walk_east_mid.0,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,4.6458,walk_east_mid.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,4.696,walk_east_up.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,4.8675,walk_east_up.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,4.9541,walk_east_up.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,5.0532,walk_east_up.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,5.1747,walk_east_up.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,5.212,walk_east_up.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,5.2563,walk_east_up.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,5.28,walk_east_up.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,5.3203,walk_east_up.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,5.4408,walk_east_up.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,5.4858,walk_east_up.0,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,5.5467,walk_east_up.0,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,5.5748,walk_east_up.0,velocity_selected,0.0185,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,5.7263,walk_east_up.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,5.7834,walk_east_up.0,velocity_selected,0.018,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,5.9206,walk_east_up.0,velocity_selected,0.0178,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,6.0707,walk_east_up.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,6.1306,walk_east_up.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,6.2245,walk_east_up.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,6.2842,walk_east_up.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,6.3617,walk_east_up.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,6.4875,walk_east_up.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,6.6459,walk_east_up.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,6.7958,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,6.845,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
